,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2780740,237442491683,03/01/2010,"WELLS FARGO BANK, N.A.",4.5,,0,180,180.0,03/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
2780741,237442491683,04/01/2010,,4.5,,1,179,178.0,03/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
2780742,237442491683,05/01/2010,,4.5,,2,178,177.0,03/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
2780743,237442491683,06/01/2010,,4.5,,3,177,176.0,03/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
2780744,237442491683,07/01/2010,,4.5,,4,176,175.0,03/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
2780745,237442491683,08/01/2010,,4.5,,5,175,174.0,03/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
2780746,237442491683,09/01/2010,,4.5,98989.47,6,174,173.0,03/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
2780747,237442491683,10/01/2010,,4.5,98192.54,7,173,172.0,03/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
2780748,237442491683,11/01/2010,,4.5,97782.0,8,172,171.0,03/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
2780749,237442491683,12/01/2010,,4.5,97369.92,9,171,170.0,03/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
2780750,237442491683,01/01/2011,,4.5,96956.3,10,170,169.0,03/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
2780751,237442491683,02/01/2011,,4.5,96541.13,11,169,168.0,03/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
2780752,237442491683,03/01/2011,,4.5,96124.4,12,168,167.0,03/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
2780753,237442491683,04/01/2011,,4.5,95316.73,13,167,165.0,03/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
2780754,237442491683,05/01/2011,,4.5,94895.41,14,166,164.0,03/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
2780755,237442491683,06/01/2011,,4.5,94472.51,15,165,163.0,03/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
2780756,237442491683,07/01/2011,,4.5,94048.02,16,164,162.0,03/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
2780757,237442491683,08/01/2011,,4.5,93621.94,17,163,161.0,03/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
2780758,237442491683,09/01/2011,,4.5,92804.88,18,162,159.0,03/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
2780759,237442491683,10/01/2011,,4.5,92374.14,19,161,158.0,03/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
2780760,237442491683,11/01/2011,,4.5,91941.78,20,160,157.0,03/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
2780761,237442491683,12/01/2011,,4.5,91507.8,21,159,156.0,03/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
2780762,237442491683,01/01/2012,,4.5,91072.19,22,158,155.0,03/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
