,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10418172,618147827755,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10418173,618147827755,02/01/2010,,4.875,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10418174,618147827755,03/01/2010,,4.875,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10418175,618147827755,04/01/2010,,4.875,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10418176,618147827755,05/01/2010,,4.875,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10418177,618147827755,06/01/2010,,4.875,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10418178,618147827755,07/01/2010,,4.875,331510.73,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10418179,618147827755,08/01/2010,,4.875,331089.93,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10418180,618147827755,09/01/2010,,4.875,330667.42,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10418181,618147827755,10/01/2010,,4.875,330667.42,9,351,0.0,01/2040,31100,X,N,1.0,10/2010,,,,,,,,,,,,,,,N,,
