,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13400857,766954469636,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13400858,766954469636,04/01/2010,,4.875,,2,358,357.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13400859,766954469636,05/01/2010,,4.875,,3,357,356.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13400860,766954469636,06/01/2010,,4.875,,4,356,356.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13400861,766954469636,07/01/2010,,4.875,,5,355,354.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13400862,766954469636,08/01/2010,,4.875,,6,354,354.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13400863,766954469636,09/01/2010,,4.875,337037.68,7,353,353.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13400864,766954469636,10/01/2010,,4.875,336607.59,8,352,352.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13400865,766954469636,11/01/2010,,4.875,336175.75,9,351,351.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13400866,766954469636,12/01/2010,,4.875,335742.15,10,350,350.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13400867,766954469636,01/01/2011,,4.875,335306.79,11,349,349.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13400868,766954469636,02/01/2011,,4.875,334869.66,12,348,348.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13400869,766954469636,03/01/2011,,4.875,334430.76,13,347,347.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13400870,766954469636,04/01/2011,,4.875,333990.07,14,346,346.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13400871,766954469636,05/01/2011,,4.875,333547.59,15,345,345.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13400872,766954469636,06/01/2011,,4.875,333103.32,16,344,344.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13400873,766954469636,07/01/2011,,4.875,332657.24,17,343,343.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13400874,766954469636,08/01/2011,,4.875,332209.35,18,342,342.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13400875,766954469636,09/01/2011,,4.875,331759.64,19,341,341.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13400876,766954469636,10/01/2011,,4.875,331308.1,20,340,340.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13400877,766954469636,11/01/2011,,4.875,330854.73,21,339,339.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13400878,766954469636,12/01/2011,,4.875,330399.52,22,338,338.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13400879,766954469636,01/01/2012,,4.875,329942.46,23,337,337.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13400880,766954469636,02/01/2012,,4.875,329483.54,24,336,336.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13400881,766954469636,03/01/2012,,4.875,329483.54,25,335,0.0,02/2040,40140,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
