,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11425789,668821168030,03/01/2010,"JP MORGAN CHASE BANK, NA",5.5,,-1,301,300.0,04/2035,36100,0,N,,,,,,,,,,,,,,,,,,,N
11425790,668821168030,04/01/2010,,5.5,,0,300,299.0,04/2035,36100,0,N,,,,,,,,,,,,,,,,,,,N
11425791,668821168030,05/01/2010,,5.5,,1,299,298.0,04/2035,36100,0,N,,,,,,,,,,,,,,,,,,,N
11425792,668821168030,06/01/2010,,5.5,,2,298,297.0,04/2035,36100,0,N,,,,,,,,,,,,,,,,,,,N
11425793,668821168030,07/01/2010,,5.5,,3,297,296.0,04/2035,36100,0,N,,,,,,,,,,,,,,,,,,,N
11425794,668821168030,08/01/2010,,5.5,,4,296,284.0,04/2035,36100,0,N,,,,,,,,,,,,,,,,,,,N
11425795,668821168030,09/01/2010,,5.5,52038.55,5,295,283.0,04/2035,36100,0,N,,,,,,,,,,,,,,,,,,,N
11425796,668821168030,10/01/2010,,5.5,51445.9,6,294,277.0,04/2035,36100,0,N,,,,,,,,,,,,,,,,,,,N
11425797,668821168030,11/01/2010,,5.5,51352.82,7,293,276.0,04/2035,36100,0,N,,,,,,,,,,,,,,,,,,,N
11425798,668821168030,12/01/2010,,5.5,51259.32,8,292,275.0,04/2035,36100,0,N,,,,,,,,,,,,,,,,,,,N
11425799,668821168030,01/01/2011,,5.5,51165.39,9,291,274.0,04/2035,36100,0,N,,,,,,,,,,,,,,,,,,,N
11425800,668821168030,02/01/2011,,5.5,50568.74,10,290,267.0,04/2035,36100,0,N,,,,,,,,,,,,,,,,,,,N
11425801,668821168030,03/01/2011,,5.5,49969.35,11,289,261.0,04/2035,36100,0,N,,,,,,,,,,,,,,,,,,,N
11425802,668821168030,04/01/2011,,5.5,48864.92,12,288,250.0,04/2035,36100,0,N,,,,,,,,,,,,,,,,,,,N
11425803,668821168030,05/01/2011,,5.5,47560.01,13,287,238.0,04/2035,36100,0,N,,,,,,,,,,,,,,,,,,,N
11425804,668821168030,06/01/2011,,5.5,47449.12,14,286,237.0,04/2035,36100,0,N,,,,,,,,,,,,,,,,,,,N
11425805,668821168030,07/01/2011,,5.5,44323.98,15,285,211.0,04/2035,36100,0,N,,,,,,,,,,,,,,,,,,,N
11425806,668821168030,08/01/2011,,5.5,44198.26,16,284,210.0,04/2035,36100,0,N,,,,,,,,,,,,,,,,,,,N
11425807,668821168030,09/01/2011,,5.5,44071.97,17,283,209.0,04/2035,36100,0,N,,,,,,,,,,,,,,,,,,,N
11425808,668821168030,10/01/2011,,5.5,43945.1,18,282,208.0,04/2035,36100,0,N,,,,,,,,,,,,,,,,,,,N
11425809,668821168030,11/01/2011,,5.5,43817.65,19,281,207.0,04/2035,36100,0,N,,,,,,,,,,,,,,,,,,,N
11425810,668821168030,12/01/2011,,5.5,43689.61,20,280,206.0,04/2035,36100,0,N,,,,,,,,,,,,,,,,,,,N
11425811,668821168030,01/01/2012,,5.5,43560.98,21,279,205.0,04/2035,36100,0,N,,,,,,,,,,,,,,,,,,,N
11425812,668821168030,02/01/2012,,5.5,43431.76,22,278,204.0,04/2035,36100,0,N,,,,,,,,,,,,,,,,,,,N
11425813,668821168030,03/01/2012,,5.5,42297.37,23,277,195.0,04/2035,36100,0,N,,,,,,,,,,,,,,,,,,,N
11425814,668821168030,04/01/2012,,5.5,42162.36,24,276,194.0,04/2035,36100,0,N,,,,,,,,,,,,,,,,,,,N
11425815,668821168030,05/01/2012,,5.5,42026.73,25,275,193.0,04/2035,36100,0,N,,,,,,,,,,,,,,,,,,,N
11425816,668821168030,06/01/2012,,5.5,41890.48,26,274,192.0,04/2035,36100,0,N,,,,,,,,,,,,,,,,,,,N
11425817,668821168030,07/01/2012,,5.5,41753.61,27,273,191.0,04/2035,36100,0,N,,,,,,,,,,,,,,,,,,,N
