,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12076893,701572183576,02/01/2010,"JP MORGAN CHASE BANK, NA",5.375,,0,360,360.0,02/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
12076894,701572183576,03/01/2010,,5.375,,1,359,358.0,02/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
12076895,701572183576,04/01/2010,,5.375,,2,358,357.0,02/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
12076896,701572183576,05/01/2010,,5.375,,3,357,356.0,02/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
12076897,701572183576,06/01/2010,,5.375,,4,356,355.0,02/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
12076898,701572183576,07/01/2010,,5.375,,5,355,355.0,02/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
12076899,701572183576,08/01/2010,,5.375,94155.41,6,354,354.0,02/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
12076900,701572183576,09/01/2010,,5.375,94046.29,7,353,353.0,02/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
12076901,701572183576,10/01/2010,,5.375,93936.68,8,352,352.0,02/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
12076902,701572183576,11/01/2010,,5.375,93826.58,9,351,351.0,02/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
12076903,701572183576,12/01/2010,,5.375,93715.98,10,350,350.0,02/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
12076904,701572183576,01/01/2011,,5.375,93604.89,11,349,349.0,02/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
12076905,701572183576,02/01/2011,,5.375,93493.3,12,348,348.0,02/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
12076906,701572183576,03/01/2011,,5.375,93381.21,13,347,347.0,02/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
12076907,701572183576,04/01/2011,,5.375,93268.62,14,346,346.0,02/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
12076908,701572183576,05/01/2011,,5.375,93155.53,15,345,345.0,02/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
12076909,701572183576,06/01/2011,,5.375,93041.93,16,344,344.0,02/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
12076910,701572183576,07/01/2011,,5.375,92927.82,17,343,343.0,02/2040,26300,0,N,,,,,,,,,,,,,,,,,,,N
12076911,701572183576,08/01/2011,,5.375,92927.82,18,342,0.0,02/2040,26300,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
