,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9046922,549395820611,01/01/2010,"WELLS FARGO BANK, N.A.",5.375,,1,359,358.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9046923,549395820611,02/01/2010,,5.375,,2,358,357.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9046924,549395820611,03/01/2010,,5.375,,3,357,355.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9046925,549395820611,04/01/2010,,5.375,,4,356,353.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9046926,549395820611,05/01/2010,,5.375,,5,355,352.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9046927,549395820611,06/01/2010,,5.375,,6,354,350.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9046928,549395820611,07/01/2010,,5.375,393936.04,7,353,349.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9046929,549395820611,08/01/2010,,5.375,393465.14,8,352,348.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9046930,549395820611,09/01/2010,,5.375,392992.13,9,351,347.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9046931,549395820611,10/01/2010,,5.375,392992.13,10,350,347.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9046932,549395820611,11/01/2010,,5.375,392992.13,11,349,347.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9046933,549395820611,12/01/2010,,5.375,392992.13,12,348,0.0,12/2039,33100,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
