,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2338069,215555003817,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,359.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338070,215555003817,04/01/2010,,4.875,,1,359,358.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338071,215555003817,05/01/2010,,4.875,,2,358,357.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338072,215555003817,06/01/2010,,4.875,,3,357,356.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338073,215555003817,07/01/2010,,4.875,,4,356,355.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338074,215555003817,08/01/2010,,4.875,,5,355,354.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338075,215555003817,09/01/2010,,4.875,182396.89,6,354,353.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338076,215555003817,10/01/2010,,4.875,182164.14,7,353,352.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338077,215555003817,11/01/2010,,4.875,181930.44,8,352,351.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338078,215555003817,12/01/2010,,4.875,181695.79,9,351,350.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338079,215555003817,01/01/2011,,4.875,181460.19,10,350,349.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338080,215555003817,02/01/2011,,4.875,181223.63,11,349,348.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338081,215555003817,03/01/2011,,4.875,180986.11,12,348,347.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338082,215555003817,04/01/2011,,4.875,180747.63,13,347,346.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338083,215555003817,05/01/2011,,4.875,180508.18,14,346,345.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338084,215555003817,06/01/2011,,4.875,180508.18,15,345,345.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338085,215555003817,07/01/2011,,4.875,179867.21,16,344,343.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338086,215555003817,08/01/2011,,4.875,179624.18,17,343,342.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338087,215555003817,09/01/2011,,4.875,179380.16,18,342,341.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338088,215555003817,10/01/2011,,4.875,179132.5,19,341,340.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338089,215555003817,11/01/2011,,4.875,178883.84,20,340,339.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338090,215555003817,12/01/2011,,4.875,178634.17,21,339,338.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338091,215555003817,01/01/2012,,4.875,178383.48,22,338,337.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338092,215555003817,02/01/2012,,4.875,178131.77,23,337,336.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338093,215555003817,03/01/2012,,4.875,177879.04,24,336,335.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338094,215555003817,04/01/2012,,4.875,177627.93,25,335,334.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338095,215555003817,05/01/2012,,4.875,177375.8,26,334,333.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338096,215555003817,06/01/2012,,4.875,177122.65,27,333,332.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338097,215555003817,07/01/2012,,4.875,176868.47,28,332,331.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338098,215555003817,08/01/2012,,4.875,176613.26,29,331,330.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338099,215555003817,09/01/2012,,4.875,176357.01,30,330,329.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338100,215555003817,10/01/2012,,4.875,176099.72,31,329,328.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338101,215555003817,11/01/2012,,4.875,175841.39,32,328,327.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338102,215555003817,12/01/2012,,4.875,175582.01,33,327,326.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338103,215555003817,01/01/2013,,4.875,175321.57,34,326,325.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338104,215555003817,02/01/2013,,4.875,175060.07,35,325,324.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
2338105,215555003817,03/01/2013,,4.875,175060.07,36,324,0.0,03/2040,12420,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
