,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15936772,893514370059,01/01/2010,ALLY BANK,5.125,,1,359,358.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936773,893514370059,02/01/2010,,5.125,,2,358,357.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936774,893514370059,03/01/2010,,5.125,,3,357,356.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936775,893514370059,04/01/2010,,5.125,,4,356,355.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936776,893514370059,05/01/2010,,5.125,,5,355,354.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936777,893514370059,06/01/2010,,5.125,,6,354,353.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936778,893514370059,07/01/2010,,5.125,148569.92,7,353,352.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936779,893514370059,08/01/2010,,5.125,148387.71,8,352,351.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936780,893514370059,09/01/2010,,5.125,148204.72,9,351,350.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936781,893514370059,10/01/2010,,5.125,148020.94,10,350,349.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936782,893514370059,11/01/2010,,5.125,147836.37,11,349,348.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936783,893514370059,12/01/2010,,5.125,147651.01,12,348,347.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936784,893514370059,01/01/2011,,5.125,147464.86,13,347,346.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936785,893514370059,02/01/2011,,5.125,147277.92,14,346,345.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936786,893514370059,03/01/2011,,5.125,147090.18,15,345,344.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936787,893514370059,04/01/2011,,5.125,146901.65,16,344,343.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936788,893514370059,05/01/2011,,5.125,146712.31,17,343,342.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936789,893514370059,06/01/2011,,5.125,146522.16,18,342,341.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936790,893514370059,07/01/2011,,5.125,146331.2,19,341,340.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936791,893514370059,08/01/2011,,5.125,146139.43,20,340,339.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936792,893514370059,09/01/2011,,5.125,145946.84,21,339,338.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936793,893514370059,10/01/2011,,5.125,145753.42,22,338,337.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936794,893514370059,11/01/2011,,5.125,145559.18,23,337,336.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936795,893514370059,12/01/2011,,5.125,145364.11,24,336,335.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936796,893514370059,01/01/2012,,5.125,145168.21,25,335,334.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936797,893514370059,02/01/2012,,5.125,144971.47,26,334,333.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936798,893514370059,03/01/2012,,5.125,144773.89,27,333,332.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936799,893514370059,04/01/2012,,5.125,144571.36,28,332,331.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936800,893514370059,05/01/2012,,5.125,144366.63,29,331,330.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936801,893514370059,06/01/2012,,5.125,144161.02,30,330,329.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936802,893514370059,07/01/2012,,5.125,143954.53,31,329,328.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936803,893514370059,08/01/2012,,5.125,143747.16,32,328,327.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936804,893514370059,09/01/2012,,5.125,143538.91,33,327,326.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936805,893514370059,10/01/2012,,5.125,143329.77,34,326,325.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936806,893514370059,11/01/2012,,5.125,143119.73,35,325,324.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936807,893514370059,12/01/2012,,5.125,142908.8,36,324,323.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936808,893514370059,01/01/2013,,5.125,142696.97,37,323,322.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936809,893514370059,02/01/2013,,5.125,142484.23,38,322,321.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936810,893514370059,03/01/2013,,5.125,142270.58,39,321,320.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936811,893514370059,04/01/2013,QUICKEN LOANS INC.,5.125,142061.46,40,320,319.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,Y
15936812,893514370059,05/01/2013,,5.125,141851.45,41,319,318.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936813,893514370059,06/01/2013,,5.125,141640.54,42,318,317.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936814,893514370059,07/01/2013,,5.125,141428.73,43,317,316.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936815,893514370059,08/01/2013,,5.125,141216.02,44,316,315.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,Y
15936816,893514370059,09/01/2013,,5.125,141002.4,45,315,314.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936817,893514370059,10/01/2013,,5.125,140787.87,46,314,313.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936818,893514370059,11/01/2013,,5.125,140572.42,47,313,312.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936819,893514370059,12/01/2013,,5.125,139537.02,48,312,307.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936820,893514370059,01/01/2014,,5.125,140572.42,49,311,312.0,12/2039,40900,1,N,,,,,,,,,,,,,,,,,,,N
15936821,893514370059,02/01/2014,,5.125,140138.76,50,310,310.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936822,893514370059,03/01/2014,,5.125,139613.34,51,309,308.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936823,893514370059,04/01/2014,,5.125,139392.88,52,308,307.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936824,893514370059,05/01/2014,,5.125,139171.47,53,307,306.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936825,893514370059,06/01/2014,,5.125,138949.12,54,306,305.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936826,893514370059,07/01/2014,,5.125,138725.82,55,305,304.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936827,893514370059,08/01/2014,,5.125,138501.56,56,304,303.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936828,893514370059,09/01/2014,,5.125,138276.35,57,303,302.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936829,893514370059,10/01/2014,,5.125,138050.18,58,302,301.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936830,893514370059,11/01/2014,,5.125,137823.04,59,301,300.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936831,893514370059,12/01/2014,,5.125,137542.57,60,300,299.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936832,893514370059,01/01/2015,,5.125,137260.9,61,299,297.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936833,893514370059,02/01/2015,,5.125,137018.35,62,298,296.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936834,893514370059,03/01/2015,,5.125,136774.76,63,297,295.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936835,893514370059,04/01/2015,,5.125,136530.13,64,296,294.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936836,893514370059,05/01/2015,,5.125,136284.46,65,295,293.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936837,893514370059,06/01/2015,,5.125,136037.74,66,294,292.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936838,893514370059,07/01/2015,,5.125,135789.96,67,293,291.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936839,893514370059,08/01/2015,,5.125,135541.13,68,292,290.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936840,893514370059,09/01/2015,,5.125,135291.23,69,291,289.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936841,893514370059,10/01/2015,,5.125,135040.27,70,290,288.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936842,893514370059,11/01/2015,,5.125,134788.23,71,289,287.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936843,893514370059,12/01/2015,,5.125,134535.12,72,288,286.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936844,893514370059,01/01/2016,,5.125,134280.93,73,287,285.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936845,893514370059,02/01/2016,,5.125,134022.16,74,286,284.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936846,893514370059,03/01/2016,,5.125,133762.29,75,285,283.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936847,893514370059,04/01/2016,,5.125,133501.31,76,284,282.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936848,893514370059,05/01/2016,,5.125,133239.21,77,283,280.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936849,893514370059,06/01/2016,,5.125,132975.99,78,282,279.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936850,893514370059,07/01/2016,,5.125,132711.65,79,281,278.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936851,893514370059,08/01/2016,,5.125,132446.18,80,280,277.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936852,893514370059,09/01/2016,,5.125,132179.58,81,279,276.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936853,893514370059,10/01/2016,,5.125,131911.84,82,278,275.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936854,893514370059,11/01/2016,,5.125,131642.95,83,277,274.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936855,893514370059,12/01/2016,,5.125,131372.92,84,276,273.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936856,893514370059,01/01/2017,,5.125,131101.73,85,275,272.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936857,893514370059,02/01/2017,,5.125,130826.79,86,274,271.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936858,893514370059,03/01/2017,,5.125,130550.68,87,273,270.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936859,893514370059,04/01/2017,,5.125,130273.39,88,272,269.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936860,893514370059,05/01/2017,,5.125,129994.92,89,271,268.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936861,893514370059,06/01/2017,,5.125,129715.26,90,270,267.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936862,893514370059,07/01/2017,,5.125,129434.4,91,269,266.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936863,893514370059,08/01/2017,,5.125,129152.34,92,268,264.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936864,893514370059,09/01/2017,,5.125,128869.08,93,267,263.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936865,893514370059,10/01/2017,,5.125,128584.61,94,266,262.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936866,893514370059,11/01/2017,,5.125,127698.92,95,265,259.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936867,893514370059,12/01/2017,,5.125,126809.45,96,264,256.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936868,893514370059,01/01/2018,,5.125,126113.68,97,263,253.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936869,893514370059,02/01/2018,,5.125,125232.48,98,262,250.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936870,893514370059,03/01/2018,,5.125,124347.52,99,261,247.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936871,893514370059,04/01/2018,,5.125,123458.78,100,260,244.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936872,893514370059,05/01/2018,,5.125,122566.24,101,259,241.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936873,893514370059,06/01/2018,,5.125,121669.89,102,258,238.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936874,893514370059,07/01/2018,,5.125,120769.71,103,257,235.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936875,893514370059,08/01/2018,,5.125,119865.69,104,256,232.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936876,893514370059,09/01/2018,,5.125,118957.81,105,255,229.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936877,893514370059,10/01/2018,,5.125,118046.05,106,254,226.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936878,893514370059,11/01/2018,,5.125,117130.39,107,253,223.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936879,893514370059,12/01/2018,,5.125,116210.82,108,252,220.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936880,893514370059,01/01/2019,,5.125,115455.53,109,251,218.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936881,893514370059,02/01/2019,,5.125,114543.65,110,250,215.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
15936882,893514370059,03/01/2019,,5.125,113627.88,111,249,212.0,12/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
