,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2860569,241464177063,02/01/2010,OTHER,4.875,,4,176,176.0,10/2024,45540,0,N,,,,,,,,,,,,,,,,,,,N
2860570,241464177063,03/01/2010,,4.875,,5,175,174.0,10/2024,45540,0,N,,,,,,,,,,,,,,,,,,,N
2860571,241464177063,04/01/2010,,4.875,,6,174,173.0,10/2024,45540,0,N,,,,,,,,,,,,,,,,,,,N
2860572,241464177063,05/01/2010,,4.875,,7,173,173.0,10/2024,45540,0,N,,,,,,,,,,,,,,,,,,,N
2860573,241464177063,06/01/2010,,4.875,,8,172,172.0,10/2024,45540,0,N,,,,,,,,,,,,,,,,,,,N
2860574,241464177063,07/01/2010,,4.875,,9,171,170.0,10/2024,45540,0,N,,,,,,,,,,,,,,,,,,,N
2860575,241464177063,08/01/2010,,4.875,32394.32,10,170,170.0,10/2024,45540,0,N,,,,,,,,,,,,,,,,,,,N
2860576,241464177063,09/01/2010,,4.875,32256.93,11,169,169.0,10/2024,45540,0,N,,,,,,,,,,,,,,,,,,,N
2860577,241464177063,10/01/2010,,4.875,32118.98,12,168,168.0,10/2024,45540,0,N,,,,,,,,,,,,,,,,,,,N
2860578,241464177063,11/01/2010,,4.875,31980.81,13,167,167.0,10/2024,45540,0,N,,,,,,,,,,,,,,,,,,,N
2860579,241464177063,12/01/2010,,4.875,31702.79,14,166,165.0,10/2024,45540,0,N,,,,,,,,,,,,,,,,,,,N
2860580,241464177063,01/01/2011,,4.875,31562.93,15,165,164.0,10/2024,45540,0,N,,,,,,,,,,,,,,,,,,,N
2860581,241464177063,02/01/2011,,4.875,31422.5,16,164,163.0,10/2024,45540,0,N,,,,,,,,,,,,,,,,,,,N
2860582,241464177063,03/01/2011,,4.875,31281.5,17,163,162.0,10/2024,45540,0,N,,,,,,,,,,,,,,,,,,,N
2860583,241464177063,04/01/2011,,4.875,31139.93,18,162,161.0,10/2024,45540,0,N,,,,,,,,,,,,,,,,,,,N
2860584,241464177063,05/01/2011,,4.875,31139.93,19,161,161.0,10/2024,45540,0,N,,,,,,,,,,,,,,,,,,,N
2860585,241464177063,06/01/2011,,4.875,30997.79,20,160,160.0,10/2024,45540,0,N,,,,,,,,,,,,,,,,,,,N
2860586,241464177063,07/01/2011,,4.875,30711.77,21,159,158.0,10/2024,45540,0,N,,,,,,,,,,,,,,,,,,,N
2860587,241464177063,08/01/2011,,4.875,30567.89,22,158,157.0,10/2024,45540,0,N,,,,,,,,,,,,,,,,,,,N
2860588,241464177063,09/01/2011,,4.875,30567.89,23,157,157.0,10/2024,45540,0,N,,,,,,,,,,,,,,,,,,,N
2860589,241464177063,10/01/2011,,4.875,30423.42,24,156,156.0,10/2024,45540,0,N,,,,,,,,,,,,,,,,,,,N
2860590,241464177063,11/01/2011,,4.875,30276.35,25,155,155.0,10/2024,45540,0,N,,,,,,,,,,,,,,,,,,,N
2860591,241464177063,12/01/2011,,4.875,29980.41,26,154,153.0,10/2024,45540,0,N,,,,,,,,,,,,,,,,,,,N
