,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16344481,913507477696,02/01/2010,OTHER,4.875,,1,359,359.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16344482,913507477696,03/01/2010,,4.875,,2,358,358.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16344483,913507477696,04/01/2010,,4.875,,3,357,356.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16344484,913507477696,05/01/2010,,4.875,,4,356,356.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16344485,913507477696,06/01/2010,,4.875,,5,355,355.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16344486,913507477696,07/01/2010,,4.875,,6,354,354.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16344487,913507477696,08/01/2010,,4.875,718822.81,7,353,351.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16344488,913507477696,09/01/2010,,4.875,718822.81,8,352,351.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16344489,913507477696,10/01/2010,,4.875,718822.81,9,351,351.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16344490,913507477696,11/01/2010,,4.875,717895.68,10,350,350.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16344491,913507477696,12/01/2010,,4.875,716964.78,11,349,349.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16344492,913507477696,01/01/2011,,4.875,716030.1,12,348,348.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16344493,913507477696,02/01/2011,,4.875,715091.62,13,347,347.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16344494,913507477696,03/01/2011,,4.875,713899.33,14,346,346.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16344495,913507477696,04/01/2011,,4.875,712702.2,15,345,345.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16344496,913507477696,05/01/2011,,4.875,711500.2,16,344,344.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16344497,913507477696,06/01/2011,,4.875,710293.32,17,343,342.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,Y
16344498,913507477696,07/01/2011,,4.875,709081.54,18,342,341.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
16344499,913507477696,08/01/2011,,4.875,709081.54,19,341,0.0,01/2040,41940,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
