,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14871835,840716671753,03/01/2010,"BANK OF AMERICA, N.A.",5.0,,-1,361,360.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871836,840716671753,04/01/2010,,5.0,,0,360,359.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871837,840716671753,05/01/2010,,5.0,,1,359,358.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871838,840716671753,06/01/2010,,5.0,,2,358,357.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871839,840716671753,07/01/2010,,5.0,,3,357,356.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871840,840716671753,08/01/2010,,5.0,,4,356,355.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871841,840716671753,09/01/2010,,5.0,238242.6,5,355,354.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871842,840716671753,10/01/2010,,5.0,238242.6,6,354,354.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871843,840716671753,11/01/2010,,5.0,237946.91,7,353,353.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871844,840716671753,12/01/2010,,5.0,237649.99,8,352,352.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871845,840716671753,01/01/2011,,5.0,237351.83,9,351,351.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871846,840716671753,02/01/2011,,5.0,236687.11,10,350,349.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871847,840716671753,03/01/2011,,5.0,236384.94,11,349,348.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871848,840716671753,04/01/2011,,5.0,236081.51,12,348,347.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871849,840716671753,05/01/2011,,5.0,235776.81,13,347,346.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871850,840716671753,06/01/2011,,5.0,235470.84,14,346,345.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871851,840716671753,07/01/2011,,5.0,235163.6,15,345,344.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871852,840716671753,08/01/2011,,5.0,234855.08,16,344,343.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871853,840716671753,09/01/2011,,5.0,234545.27,17,343,342.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871854,840716671753,10/01/2011,,5.0,234234.17,18,342,341.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871855,840716671753,11/01/2011,,5.0,233921.78,19,341,340.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871856,840716671753,12/01/2011,,5.0,233608.08,20,340,339.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871857,840716671753,01/01/2012,,5.0,233293.08,21,339,338.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871858,840716671753,02/01/2012,,5.0,232976.76,22,338,337.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871859,840716671753,03/01/2012,,5.0,232659.13,23,337,336.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871860,840716671753,04/01/2012,,5.0,232340.17,24,336,335.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871861,840716671753,05/01/2012,,5.0,232019.88,25,335,334.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871862,840716671753,06/01/2012,,5.0,231698.26,26,334,333.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871863,840716671753,07/01/2012,,5.0,231375.3,27,333,332.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871864,840716671753,08/01/2012,,5.0,231050.99,28,332,331.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871865,840716671753,09/01/2012,,5.0,230725.33,29,331,330.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871866,840716671753,10/01/2012,,5.0,230398.32,30,330,329.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871867,840716671753,11/01/2012,,5.0,230069.94,31,329,328.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871868,840716671753,12/01/2012,,5.0,229740.19,32,328,327.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871869,840716671753,01/01/2013,,5.0,229409.07,33,327,326.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871870,840716671753,02/01/2013,,5.0,229076.57,34,326,325.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871871,840716671753,03/01/2013,,5.0,228742.69,35,325,324.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871872,840716671753,04/01/2013,,5.0,228407.41,36,324,323.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871873,840716671753,05/01/2013,,5.0,228070.74,37,323,322.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871874,840716671753,06/01/2013,,5.0,227732.66,38,322,321.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871875,840716671753,07/01/2013,,5.0,227393.18,39,321,320.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871876,840716671753,08/01/2013,,5.0,227052.28,40,320,319.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871877,840716671753,09/01/2013,,5.0,226709.96,41,319,318.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871878,840716671753,10/01/2013,,5.0,226366.21,42,318,317.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871879,840716671753,11/01/2013,,5.0,226021.03,43,317,316.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871880,840716671753,12/01/2013,,5.0,226021.03,44,316,316.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871881,840716671753,01/01/2014,,5.0,225674.41,45,315,315.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871882,840716671753,02/01/2014,,5.0,225326.35,46,314,314.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871883,840716671753,03/01/2014,,5.0,224976.84,47,313,313.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871884,840716671753,04/01/2014,,5.0,224625.87,48,312,312.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871885,840716671753,05/01/2014,,5.0,224273.44,49,311,311.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871886,840716671753,06/01/2014,,5.0,223919.54,50,310,310.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871887,840716671753,07/01/2014,,5.0,223564.17,51,309,309.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871888,840716671753,08/01/2014,,5.0,223207.32,52,308,308.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871889,840716671753,09/01/2014,,5.0,222848.98,53,307,307.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871890,840716671753,10/01/2014,,5.0,222489.15,54,306,306.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871891,840716671753,11/01/2014,,5.0,222127.82,55,305,305.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871892,840716671753,12/01/2014,,5.0,221764.98,56,304,304.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871893,840716671753,01/01/2015,,5.0,221400.63,57,303,303.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871894,840716671753,02/01/2015,,5.0,221029.82,58,302,302.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871895,840716671753,03/01/2015,,5.0,220662.41,59,301,301.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871896,840716671753,04/01/2015,,5.0,219922.99,60,300,299.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871897,840716671753,05/01/2015,,5.0,219922.99,61,299,299.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871898,840716671753,06/01/2015,,5.0,219550.97,62,298,298.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871899,840716671753,07/01/2015,,5.0,218802.27,63,297,296.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871900,840716671753,08/01/2015,,5.0,218802.27,64,296,296.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871901,840716671753,09/01/2015,,5.0,218425.58,65,295,295.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871902,840716671753,10/01/2015,,5.0,217667.48,66,294,293.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871903,840716671753,11/01/2015,,5.0,217667.48,67,293,293.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871904,840716671753,12/01/2015,,5.0,216903.05,68,292,291.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871905,840716671753,01/01/2016,,5.0,216518.44,69,291,290.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871906,840716671753,02/01/2016,,5.0,216132.23,70,290,289.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871907,840716671753,03/01/2016,,5.0,215744.41,71,289,288.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871908,840716671753,04/01/2016,,5.0,215354.98,72,288,287.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871909,840716671753,05/01/2016,,5.0,214963.92,73,287,286.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871910,840716671753,06/01/2016,,5.0,214571.23,74,286,285.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871911,840716671753,07/01/2016,,5.0,214176.91,75,285,284.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871912,840716671753,08/01/2016,,5.0,213780.94,76,284,283.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871913,840716671753,09/01/2016,,5.0,213383.32,77,283,282.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871914,840716671753,10/01/2016,,5.0,212984.05,78,282,281.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871915,840716671753,11/01/2016,,5.0,212583.11,79,281,280.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871916,840716671753,12/01/2016,,5.0,212180.5,80,280,279.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871917,840716671753,01/01/2017,,5.0,211776.22,81,279,278.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871918,840716671753,02/01/2017,,5.0,211370.25,82,278,277.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871919,840716671753,03/01/2017,,5.0,210962.59,83,277,276.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871920,840716671753,04/01/2017,,5.0,210553.23,84,276,275.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14871921,840716671753,05/01/2017,,5.0,210142.17,85,275,274.0,04/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
