,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2063808,201999675192,01/01/2010,ALLY BANK,4.875,,1,359,359.0,12/2039,33700,0,N,,,,,,,,,,,,,,,,,,,N
2063809,201999675192,02/01/2010,,4.875,,2,358,358.0,12/2039,33700,0,N,,,,,,,,,,,,,,,,,,,N
2063810,201999675192,03/01/2010,,4.875,,3,357,357.0,12/2039,33700,0,N,,,,,,,,,,,,,,,,,,,N
2063811,201999675192,04/01/2010,,4.875,,4,356,356.0,12/2039,33700,0,N,,,,,,,,,,,,,,,,,,,N
2063812,201999675192,05/01/2010,,4.875,,5,355,355.0,12/2039,33700,0,N,,,,,,,,,,,,,,,,,,,N
2063813,201999675192,06/01/2010,,4.875,,6,354,354.0,12/2039,33700,0,N,,,,,,,,,,,,,,,,,,,N
2063814,201999675192,07/01/2010,,4.875,87629.8,7,353,353.0,12/2039,33700,0,N,,,,,,,,,,,,,,,,,,,N
2063815,201999675192,08/01/2010,,4.875,87517.98,8,352,352.0,12/2039,33700,0,N,,,,,,,,,,,,,,,,,,,N
2063816,201999675192,09/01/2010,,4.875,87405.7,9,351,351.0,12/2039,33700,0,N,,,,,,,,,,,,,,,,,,,N
2063817,201999675192,10/01/2010,,4.875,87292.97,10,350,350.0,12/2039,33700,0,N,,,,,,,,,,,,,,,,,,,N
2063818,201999675192,11/01/2010,,4.875,87179.78,11,349,349.0,12/2039,33700,0,N,,,,,,,,,,,,,,,,,,,N
2063819,201999675192,12/01/2010,,4.875,87066.13,12,348,348.0,12/2039,33700,0,N,,,,,,,,,,,,,,,,,,,N
2063820,201999675192,01/01/2011,,4.875,86952.02,13,347,347.0,12/2039,33700,0,N,,,,,,,,,,,,,,,,,,,N
2063821,201999675192,02/01/2011,,4.875,86837.44,14,346,346.0,12/2039,33700,0,N,,,,,,,,,,,,,,,,,,,N
