,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5141484,354948439012,02/01/2010,OTHER,5.875,,1,359,360.0,01/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
5141485,354948439012,03/01/2010,,5.875,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141486,354948439012,04/01/2010,,5.875,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141487,354948439012,05/01/2010,,5.875,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141488,354948439012,06/01/2010,,5.875,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141489,354948439012,07/01/2010,,5.875,,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141490,354948439012,08/01/2010,,5.875,173573.69,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141491,354948439012,09/01/2010,,5.875,173389.23,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141492,354948439012,10/01/2010,,5.875,173203.86,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141493,354948439012,11/01/2010,,5.875,173017.59,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141494,354948439012,12/01/2010,,5.875,172830.41,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141495,354948439012,01/01/2011,,5.875,172642.31,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141496,354948439012,02/01/2011,,5.875,172453.29,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141497,354948439012,03/01/2011,,5.875,172263.34,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141498,354948439012,04/01/2011,,5.875,172072.46,15,345,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141499,354948439012,05/01/2011,,5.875,171880.65,16,344,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141500,354948439012,06/01/2011,,5.875,171687.9,17,343,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141501,354948439012,07/01/2011,,5.875,171494.21,18,342,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141502,354948439012,08/01/2011,,5.875,171299.57,19,341,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141503,354948439012,09/01/2011,,5.875,171103.97,20,340,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141504,354948439012,10/01/2011,,5.875,170907.42,21,339,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141505,354948439012,11/01/2011,,5.875,170709.9,22,338,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141506,354948439012,12/01/2011,,5.875,170511.42,23,337,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141507,354948439012,01/01/2012,,5.875,170311.97,24,336,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141508,354948439012,02/01/2012,,5.875,170109.63,25,335,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141509,354948439012,03/01/2012,,5.875,169908.21,26,334,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141510,354948439012,04/01/2012,,5.875,169652.18,27,333,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141511,354948439012,05/01/2012,,5.875,169448.52,28,332,332.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141512,354948439012,06/01/2012,,5.875,169243.86,29,331,331.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141513,354948439012,07/01/2012,,5.875,169038.2,30,330,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141514,354948439012,08/01/2012,,5.875,168831.53,31,329,329.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141515,354948439012,09/01/2012,,5.875,168623.85,32,328,328.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141516,354948439012,10/01/2012,,5.875,168415.15,33,327,327.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141517,354948439012,11/01/2012,,5.875,168205.43,34,326,326.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141518,354948439012,12/01/2012,,5.875,167994.69,35,325,325.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5141519,354948439012,01/01/2013,,5.875,167994.69,36,324,0.0,01/2040,0,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
