,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10302728,612448137691,01/01/2010,OTHER,4.5,,0,180,180.0,01/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
10302729,612448137691,02/01/2010,,4.5,,1,179,179.0,01/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
10302730,612448137691,03/01/2010,,4.5,,2,178,178.0,01/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
10302731,612448137691,04/01/2010,,4.5,,3,177,177.0,01/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
10302732,612448137691,05/01/2010,,4.5,,4,176,176.0,01/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
10302733,612448137691,06/01/2010,,4.5,,5,175,175.0,01/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
10302734,612448137691,07/01/2010,,4.5,48818.98,6,174,174.0,01/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
10302735,612448137691,08/01/2010,,4.5,48619.55,7,173,173.0,01/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
10302736,612448137691,09/01/2010,,4.5,48419.37,8,172,172.0,01/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
10302737,612448137691,10/01/2010,,4.5,48218.44,9,171,171.0,01/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
10302738,612448137691,11/01/2010,,4.5,48016.76,10,170,170.0,01/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
10302739,612448137691,12/01/2010,,4.5,47814.32,11,169,169.0,01/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
10302740,612448137691,01/01/2011,,4.5,47611.12,12,168,168.0,01/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
10302741,612448137691,02/01/2011,,4.5,47407.16,13,167,167.0,01/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
10302742,612448137691,03/01/2011,,4.5,47202.44,14,166,166.0,01/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
10302743,612448137691,04/01/2011,,4.5,46996.95,15,165,165.0,01/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
10302744,612448137691,05/01/2011,,4.5,46790.69,16,164,164.0,01/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
10302745,612448137691,06/01/2011,,4.5,46790.69,17,163,0.0,01/2025,17460,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
