,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6503677,422675198473,01/01/2010,OTHER,4.625,,1,239,238.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503678,422675198473,02/01/2010,,4.625,,2,238,237.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503679,422675198473,03/01/2010,,4.625,,3,237,236.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503680,422675198473,04/01/2010,,4.625,,4,236,234.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503681,422675198473,05/01/2010,,4.625,,5,235,234.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503682,422675198473,06/01/2010,,4.625,,6,234,233.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503683,422675198473,07/01/2010,,4.625,139423.24,7,233,231.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503684,422675198473,08/01/2010,,4.625,138969.45,8,232,230.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503685,422675198473,09/01/2010,,4.625,138513.91,9,231,228.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503686,422675198473,10/01/2010,,4.625,138513.91,10,230,228.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503687,422675198473,11/01/2010,,4.625,138056.62,11,229,227.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503688,422675198473,12/01/2010,,4.625,137597.56,12,228,226.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503689,422675198473,01/01/2011,,4.625,137136.73,13,227,225.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503690,422675198473,02/01/2011,,4.625,136674.13,14,226,224.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503691,422675198473,03/01/2011,,4.625,136209.74,15,225,222.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503692,422675198473,04/01/2011,,4.625,135762.21,16,224,221.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503693,422675198473,05/01/2011,,4.625,135312.95,17,223,220.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503694,422675198473,06/01/2011,,4.625,134409.23,18,222,218.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503695,422675198473,07/01/2011,,4.625,134409.23,19,221,218.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503696,422675198473,08/01/2011,,4.625,133498.53,20,220,216.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503697,422675198473,09/01/2011,,4.625,133040.55,21,219,214.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503698,422675198473,10/01/2011,,4.625,133040.55,22,218,214.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503699,422675198473,11/01/2011,,4.625,132580.8,23,217,213.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503700,422675198473,12/01/2011,,4.625,132119.28,24,216,212.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503701,422675198473,01/01/2012,,4.625,131655.98,25,215,211.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503702,422675198473,02/01/2012,,4.625,131190.89,26,214,210.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503703,422675198473,03/01/2012,,4.625,130282.15,27,213,208.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503704,422675198473,04/01/2012,,4.625,129838.59,28,212,207.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503705,422675198473,05/01/2012,,4.625,129379.5,29,211,205.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503706,422675198473,06/01/2012,,4.625,128918.64,30,210,204.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503707,422675198473,07/01/2012,,4.625,128456.0,31,209,203.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503708,422675198473,08/01/2012,,4.625,128036.72,32,208,202.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503709,422675198473,09/01/2012,,4.625,128036.72,33,207,202.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503710,422675198473,10/01/2012,,4.625,127570.68,34,206,201.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503711,422675198473,11/01/2012,,4.625,127102.85,35,205,200.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503712,422675198473,12/01/2012,,4.625,126161.78,36,204,198.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503713,422675198473,01/01/2013,,4.625,125688.52,37,203,197.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503714,422675198473,02/01/2013,,4.625,125213.43,38,202,196.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503715,422675198473,03/01/2013,,4.625,124715.53,39,201,194.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503716,422675198473,04/01/2013,,4.625,124215.71,40,200,193.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503717,422675198473,05/01/2013,,4.625,123713.97,41,199,192.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503718,422675198473,06/01/2013,,4.625,123210.29,42,198,191.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503719,422675198473,07/01/2013,,4.625,122704.67,43,197,190.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503720,422675198473,08/01/2013,,4.625,122197.1,44,196,189.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503721,422675198473,09/01/2013,,4.625,121687.58,45,195,187.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503722,422675198473,10/01/2013,,4.625,121176.09,46,194,186.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503723,422675198473,11/01/2013,,4.625,120662.63,47,193,185.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
6503724,422675198473,12/01/2013,,4.625,120662.63,48,192,185.0,12/2029,13780,0,N,,,,,,,,,,,,,,,,,,,N
