,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8894846,541928955057,03/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,179,178.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894847,541928955057,04/01/2010,,4.5,,2,178,177.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894848,541928955057,05/01/2010,,4.5,,3,177,176.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894849,541928955057,06/01/2010,,4.5,,4,176,175.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894850,541928955057,07/01/2010,,4.5,,5,175,174.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894851,541928955057,08/01/2010,,4.5,,6,174,173.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894852,541928955057,09/01/2010,,4.5,217887.33,7,173,172.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894853,541928955057,10/01/2010,,4.5,216983.18,8,172,171.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894854,541928955057,11/01/2010,,4.5,216075.64,9,171,170.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894855,541928955057,12/01/2010,,4.5,215164.69,10,170,169.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894856,541928955057,01/01/2011,,4.5,214250.33,11,169,168.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894857,541928955057,02/01/2011,,4.5,214250.33,12,168,168.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894858,541928955057,03/01/2011,,4.5,212411.31,13,167,166.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894859,541928955057,04/01/2011,,4.5,211486.62,14,166,165.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894860,541928955057,05/01/2011,,4.5,210558.46,15,165,164.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894861,541928955057,06/01/2011,,4.5,209626.82,16,164,163.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894862,541928955057,07/01/2011,,4.5,208691.69,17,163,162.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894863,541928955057,08/01/2011,,4.5,207753.05,18,162,161.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894864,541928955057,09/01/2011,,4.5,206810.89,19,161,160.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894865,541928955057,10/01/2011,,4.5,205865.2,20,160,159.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894866,541928955057,11/01/2011,,4.5,204915.96,21,159,158.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894867,541928955057,12/01/2011,,4.5,203963.16,22,158,157.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894868,541928955057,01/01/2012,,4.5,203006.79,23,157,156.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894869,541928955057,02/01/2012,,4.5,202046.84,24,156,155.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894870,541928955057,03/01/2012,,4.5,202046.84,25,155,155.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894871,541928955057,04/01/2012,,4.5,200116.12,26,154,153.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894872,541928955057,05/01/2012,,4.5,199145.33,27,153,152.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894873,541928955057,06/01/2012,,4.5,198170.89,28,152,151.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894874,541928955057,07/01/2012,,4.5,197192.8,29,151,150.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894875,541928955057,08/01/2012,,4.5,196211.04,30,150,149.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894876,541928955057,09/01/2012,,4.5,196211.04,31,149,149.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894877,541928955057,10/01/2012,,4.5,194236.47,32,148,147.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894878,541928955057,11/01/2012,,4.5,193243.63,33,147,146.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894879,541928955057,12/01/2012,,4.5,192247.06,34,146,145.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894880,541928955057,01/01/2013,,4.5,191246.76,35,145,144.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894881,541928955057,02/01/2013,,4.5,190242.71,36,144,143.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894882,541928955057,03/01/2013,,4.5,189234.89,37,143,142.0,02/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
8894883,541928955057,04/01/2013,,4.5,189234.89,38,142,0.0,02/2025,23420,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
