,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
923601,145506858461,01/01/2010,OTHER,4.625,,0,180,179.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923602,145506858461,02/01/2010,,4.625,,1,179,179.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923603,145506858461,03/01/2010,,4.625,,2,178,178.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923604,145506858461,04/01/2010,,4.625,,3,177,176.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923605,145506858461,05/01/2010,,4.625,,4,176,175.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923606,145506858461,06/01/2010,,4.625,,5,175,174.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923607,145506858461,07/01/2010,,4.625,58173.57,6,174,173.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923608,145506858461,08/01/2010,,4.625,57897.94,7,173,172.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923609,145506858461,09/01/2010,,4.625,57621.25,8,172,170.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923610,145506858461,10/01/2010,,4.625,57621.25,9,171,170.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923611,145506858461,11/01/2010,,4.625,57064.66,10,170,168.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923612,145506858461,12/01/2010,,4.625,56784.76,11,169,167.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923613,145506858461,01/01/2011,,4.625,56784.76,12,168,167.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923614,145506858461,02/01/2011,,4.625,56000.86,13,167,164.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923615,145506858461,03/01/2011,,4.625,56000.86,14,166,164.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923616,145506858461,04/01/2011,,4.625,54914.77,15,165,159.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923617,145506858461,05/01/2011,,4.625,54368.58,16,164,157.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923618,145506858461,06/01/2011,,4.625,53820.29,17,163,155.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923619,145506858461,07/01/2011,,4.625,53820.29,18,162,155.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923620,145506858461,08/01/2011,,4.625,53269.88,19,161,153.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923621,145506858461,09/01/2011,,4.625,52162.69,20,160,149.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923622,145506858461,10/01/2011,,4.625,51900.89,21,159,148.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923623,145506858461,11/01/2011,,4.625,50946.95,22,158,144.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923624,145506858461,12/01/2011,,4.625,50570.47,23,157,143.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923625,145506858461,01/01/2012,,4.625,50570.47,24,156,143.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923626,145506858461,02/01/2012,,4.625,49958.57,25,155,140.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923627,145506858461,03/01/2012,,4.625,49613.28,26,154,139.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923628,145506858461,04/01/2012,,4.625,49266.66,27,153,138.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923629,145506858461,05/01/2012,,4.625,48918.7,28,152,137.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923630,145506858461,06/01/2012,,4.625,48569.4,29,151,135.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923631,145506858461,07/01/2012,,4.625,48218.75,30,150,134.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923632,145506858461,08/01/2012,,4.625,47866.75,31,149,133.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923633,145506858461,09/01/2012,,4.625,47513.4,32,148,131.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923634,145506858461,10/01/2012,,4.625,47513.4,33,147,131.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923635,145506858461,11/01/2012,,4.625,46802.6,34,146,129.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923636,145506858461,12/01/2012,,4.625,46445.15,35,145,128.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923637,145506858461,01/01/2013,,4.625,46445.15,36,144,128.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923638,145506858461,02/01/2013,,4.625,45829.53,37,143,125.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923639,145506858461,03/01/2013,,4.625,45497.32,38,142,124.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923640,145506858461,04/01/2013,,4.625,45163.83,39,141,123.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923641,145506858461,05/01/2013,,4.625,44829.06,40,140,122.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923642,145506858461,06/01/2013,,4.625,44493.0,41,139,121.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923643,145506858461,07/01/2013,,4.625,44155.64,42,138,120.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923644,145506858461,08/01/2013,,4.625,43816.98,43,137,119.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923645,145506858461,09/01/2013,,4.625,43477.02,44,136,117.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923646,145506858461,10/01/2013,,4.625,43135.75,45,135,116.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923647,145506858461,11/01/2013,,4.625,42793.16,46,134,115.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923648,145506858461,12/01/2013,,4.625,42449.25,47,133,114.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
923649,145506858461,01/01/2014,,4.625,42150.02,48,132,113.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
