,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7157559,455381618278,02/01/2010,SUNTRUST MORTGAGE INC.,4.875,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157560,455381618278,03/01/2010,,4.875,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157561,455381618278,04/01/2010,,4.875,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157562,455381618278,05/01/2010,,4.875,,3,357,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157563,455381618278,06/01/2010,,4.875,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157564,455381618278,07/01/2010,,4.875,,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157565,455381618278,08/01/2010,,4.875,193546.68,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157566,455381618278,09/01/2010,,4.875,193301.0,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157567,455381618278,10/01/2010,,4.875,193054.33,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157568,455381618278,11/01/2010,,4.875,192806.65,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157569,455381618278,12/01/2010,,4.875,192308.28,10,350,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157570,455381618278,01/01/2011,,4.875,192308.28,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157571,455381618278,02/01/2011,,4.875,192057.57,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157572,455381618278,03/01/2011,,4.875,191805.84,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157573,455381618278,04/01/2011,,4.875,191553.09,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157574,455381618278,05/01/2011,,4.875,191299.31,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157575,455381618278,06/01/2011,,4.875,191044.5,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157576,455381618278,07/01/2011,,4.875,190788.66,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157577,455381618278,08/01/2011,,4.875,190531.78,18,342,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157578,455381618278,09/01/2011,,4.875,190273.86,19,341,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157579,455381618278,10/01/2011,,4.875,190014.89,20,340,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157580,455381618278,11/01/2011,,4.875,189754.87,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157581,455381618278,12/01/2011,,4.875,189493.79,22,338,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157582,455381618278,01/01/2012,,4.875,189231.65,23,337,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157583,455381618278,02/01/2012,,4.875,188968.44,24,336,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157584,455381618278,03/01/2012,,4.875,188704.16,25,335,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157585,455381618278,04/01/2012,,4.875,188438.81,26,334,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157586,455381618278,05/01/2012,,4.875,188172.38,27,333,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157587,455381618278,06/01/2012,,4.875,187904.87,28,332,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157588,455381618278,07/01/2012,,4.875,187636.27,29,331,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157589,455381618278,08/01/2012,,4.875,187366.58,30,330,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157590,455381618278,09/01/2012,,4.875,187095.8,31,329,329.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157591,455381618278,10/01/2012,,4.875,186550.93,32,328,327.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157592,455381618278,11/01/2012,,4.875,186550.93,33,327,327.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157593,455381618278,12/01/2012,,4.875,186276.83,34,326,326.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157594,455381618278,01/01/2013,,4.875,186001.62,35,325,325.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157595,455381618278,02/01/2013,,4.875,185725.29,36,324,324.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157596,455381618278,03/01/2013,,4.875,185447.84,37,323,323.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157597,455381618278,04/01/2013,,4.875,185169.26,38,322,322.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157598,455381618278,05/01/2013,,4.875,184889.55,39,321,321.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157599,455381618278,06/01/2013,,4.875,184608.7,40,320,320.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157600,455381618278,07/01/2013,,4.875,184326.71,41,319,319.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157601,455381618278,08/01/2013,,4.875,184043.58,42,318,318.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157602,455381618278,09/01/2013,,4.875,183759.3,43,317,317.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157603,455381618278,10/01/2013,,4.875,183473.86,44,316,316.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157604,455381618278,11/01/2013,,4.875,183187.26,45,315,315.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157605,455381618278,12/01/2013,,4.875,182899.5,46,314,314.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157606,455381618278,01/01/2014,,4.875,182610.57,47,313,313.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157607,455381618278,02/01/2014,,4.875,182320.47,48,312,312.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157608,455381618278,03/01/2014,,4.875,182029.19,49,311,311.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157609,455381618278,04/01/2014,,4.875,181443.07,50,310,309.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157610,455381618278,05/01/2014,,4.875,181443.07,51,309,309.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157611,455381618278,06/01/2014,,4.875,181148.22,52,308,308.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157612,455381618278,07/01/2014,,4.875,180852.17,53,307,307.0,02/2040,41540,0,N,,,,,,,,,,,,,,,,,,,N
7157613,455381618278,08/01/2014,,4.875,180554.92,54,306,306.0,02/2040,41540,0,N,,,,,,,,,,,,,,,,,,,N
7157614,455381618278,09/01/2014,,4.875,180256.46,55,305,305.0,02/2040,41540,0,N,,,,,,,,,,,,,,,,,,,N
7157615,455381618278,10/01/2014,,4.875,179956.79,56,304,304.0,02/2040,41540,0,N,,,,,,,,,,,,,,,,,,,N
7157616,455381618278,11/01/2014,,4.875,179655.9,57,303,303.0,02/2040,41540,0,N,,,,,,,,,,,,,,,,,,,N
7157617,455381618278,12/01/2014,,4.875,179353.79,58,302,302.0,02/2040,41540,0,N,,,,,,,,,,,,,,,,,,,N
