,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9113814,552799219985,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
9113815,552799219985,03/01/2010,,4.375,,1,179,179.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
9113816,552799219985,04/01/2010,,4.375,,2,178,178.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
9113817,552799219985,05/01/2010,,4.375,,3,177,177.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
9113818,552799219985,06/01/2010,,4.375,,4,176,176.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
9113819,552799219985,07/01/2010,,4.375,,5,175,175.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
9113820,552799219985,08/01/2010,,4.375,105407.15,6,174,174.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
9113821,552799219985,09/01/2010,,4.375,104969.48,7,173,173.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
9113822,552799219985,10/01/2010,,4.375,104530.21,8,172,172.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
9113823,552799219985,11/01/2010,,4.375,104089.34,9,171,171.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
9113824,552799219985,12/01/2010,,4.375,103646.86,10,170,170.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
9113825,552799219985,01/01/2011,,4.375,103202.77,11,169,169.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
9113826,552799219985,02/01/2011,,4.375,102757.06,12,168,168.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
9113827,552799219985,03/01/2011,,4.375,102309.49,13,167,167.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
9113828,552799219985,04/01/2011,,4.375,101860.28,14,166,166.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
9113829,552799219985,05/01/2011,,4.375,101399.44,15,165,165.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
9113830,552799219985,06/01/2011,,4.375,100936.92,16,164,164.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
9113831,552799219985,07/01/2011,,4.375,100472.71,17,163,163.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
9113832,552799219985,08/01/2011,,4.375,100006.81,18,162,162.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
9113833,552799219985,09/01/2011,,4.375,99539.21,19,161,161.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
9113834,552799219985,10/01/2011,,4.375,99069.9,20,160,160.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
9113835,552799219985,11/01/2011,,4.375,98598.88,21,159,159.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
9113836,552799219985,12/01/2011,,4.375,98126.15,22,158,158.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
9113837,552799219985,01/01/2012,,4.375,97647.18,23,157,157.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
9113838,552799219985,02/01/2012,,4.375,97176.47,24,156,156.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
9113839,552799219985,03/01/2012,,4.375,96704.04,25,155,155.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
9113840,552799219985,04/01/2012,,4.375,96229.89,26,154,154.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
9113841,552799219985,05/01/2012,,4.375,95754.01,27,153,153.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
9113842,552799219985,06/01/2012,,4.375,95754.01,28,152,0.0,02/2025,38300,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
