,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4547559,325425656234,01/01/2010,SUNTRUST MORTGAGE INC.,5.375,,0,360,360.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547560,325425656234,02/01/2010,,5.375,,1,359,359.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547561,325425656234,03/01/2010,,5.375,,2,358,358.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547562,325425656234,04/01/2010,,5.375,,3,357,356.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547563,325425656234,05/01/2010,,5.375,,4,356,356.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547564,325425656234,06/01/2010,,5.375,,5,355,355.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547565,325425656234,07/01/2010,,5.375,195064.64,6,354,354.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547566,325425656234,08/01/2010,,5.375,194838.58,7,353,353.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547567,325425656234,09/01/2010,,5.375,194611.5,8,352,352.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547568,325425656234,10/01/2010,,5.375,194383.41,9,351,351.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547569,325425656234,11/01/2010,,5.375,193924.16,10,350,349.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547570,325425656234,12/01/2010,,5.375,193924.16,11,349,349.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547571,325425656234,01/01/2011,,5.375,193692.99,12,348,348.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547572,325425656234,02/01/2011,,5.375,193460.78,13,347,347.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547573,325425656234,03/01/2011,,5.375,193227.53,14,346,346.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547574,325425656234,04/01/2011,,5.375,192993.24,15,345,345.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547575,325425656234,05/01/2011,,5.375,192757.9,16,344,344.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547576,325425656234,06/01/2011,,5.375,192521.5,17,343,343.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547577,325425656234,07/01/2011,,5.375,192284.05,18,342,342.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547578,325425656234,08/01/2011,,5.375,192045.53,19,341,341.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547579,325425656234,09/01/2011,,5.375,191805.94,20,340,340.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547580,325425656234,10/01/2011,,5.375,191565.28,21,339,339.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547581,325425656234,11/01/2011,,5.375,191323.54,22,338,338.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547582,325425656234,12/01/2011,,5.375,191080.72,23,337,337.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547583,325425656234,01/01/2012,,5.375,190836.81,24,336,336.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547584,325425656234,02/01/2012,,5.375,190591.81,25,335,335.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547585,325425656234,03/01/2012,,5.375,190345.71,26,334,334.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547586,325425656234,04/01/2012,,5.375,190098.51,27,333,333.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547587,325425656234,05/01/2012,,5.375,189850.2,28,332,332.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547588,325425656234,06/01/2012,,5.375,189600.78,29,331,331.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547589,325425656234,07/01/2012,,5.375,189350.24,30,330,330.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547590,325425656234,08/01/2012,,5.375,189098.58,31,329,329.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547591,325425656234,09/01/2012,,5.375,188845.79,32,328,328.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547592,325425656234,10/01/2012,,5.375,188591.87,33,327,327.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547593,325425656234,11/01/2012,,5.375,188336.81,34,326,326.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547594,325425656234,12/01/2012,,5.375,188080.61,35,325,325.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547595,325425656234,01/01/2013,,5.375,187823.26,36,324,324.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547596,325425656234,02/01/2013,,5.375,187564.76,37,323,323.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547597,325425656234,03/01/2013,,5.375,187305.1,38,322,322.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547598,325425656234,04/01/2013,,5.375,187044.28,39,321,321.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547599,325425656234,05/01/2013,,5.375,186782.29,40,320,320.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547600,325425656234,06/01/2013,,5.375,186519.13,41,319,319.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547601,325425656234,07/01/2013,,5.375,186254.79,42,318,318.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547602,325425656234,08/01/2013,,5.375,185989.27,43,317,317.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547603,325425656234,09/01/2013,,5.375,185722.56,44,316,316.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547604,325425656234,10/01/2013,,5.375,185454.65,45,315,315.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547605,325425656234,11/01/2013,,5.375,185185.54,46,314,314.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547606,325425656234,12/01/2013,,5.375,184915.23,47,313,313.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547607,325425656234,01/01/2014,,5.375,184643.71,48,312,312.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547608,325425656234,02/01/2014,,5.375,184370.97,49,311,311.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547609,325425656234,03/01/2014,,5.375,184097.01,50,310,310.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547610,325425656234,04/01/2014,,5.375,183821.82,51,309,309.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547611,325425656234,05/01/2014,,5.375,183545.4,52,308,308.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547612,325425656234,06/01/2014,,5.375,183267.74,53,307,307.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547613,325425656234,07/01/2014,,5.375,182988.84,54,306,306.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547614,325425656234,08/01/2014,,5.375,182708.69,55,305,305.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547615,325425656234,09/01/2014,,5.375,182427.28,56,304,304.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547616,325425656234,10/01/2014,,5.375,182144.61,57,303,303.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547617,325425656234,11/01/2014,,5.375,181860.68,58,302,302.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547618,325425656234,12/01/2014,,5.375,181575.47,59,301,301.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547619,325425656234,01/01/2015,,5.375,181288.99,60,300,300.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547620,325425656234,02/01/2015,,5.375,181001.22,61,299,299.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547621,325425656234,03/01/2015,,5.375,180712.16,62,298,298.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547622,325425656234,04/01/2015,,5.375,180421.81,63,297,297.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547623,325425656234,05/01/2015,,5.375,180130.16,64,296,296.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547624,325425656234,06/01/2015,,5.375,179837.2,65,295,295.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547625,325425656234,07/01/2015,,5.375,179542.93,66,294,294.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547626,325425656234,08/01/2015,,5.375,178540.35,67,293,291.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547627,325425656234,09/01/2015,,5.375,178240.27,68,292,290.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547628,325425656234,10/01/2015,,5.375,177938.85,69,291,289.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547629,325425656234,11/01/2015,,5.375,177636.08,70,290,288.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547630,325425656234,12/01/2015,,5.375,177331.95,71,289,287.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547631,325425656234,01/01/2016,,5.375,177026.46,72,288,286.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547632,325425656234,02/01/2016,,5.375,176012.61,73,287,283.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547633,325425656234,03/01/2016,,5.375,175701.21,74,286,282.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547634,325425656234,04/01/2016,,5.375,175388.42,75,285,281.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547635,325425656234,05/01/2016,,5.375,175074.22,76,284,280.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547636,325425656234,06/01/2016,,5.375,174758.62,77,283,279.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547637,325425656234,07/01/2016,,5.375,174441.6,78,282,278.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547638,325425656234,08/01/2016,,5.375,173441.52,79,281,275.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547639,325425656234,09/01/2016,,5.375,173118.6,80,280,274.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547640,325425656234,10/01/2016,,5.375,172794.24,81,279,273.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547641,325425656234,11/01/2016,,5.375,172468.42,82,278,272.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547642,325425656234,12/01/2016,,5.375,172141.14,83,277,271.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547643,325425656234,01/01/2017,,5.375,171130.76,84,276,268.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4547644,325425656234,02/01/2017,,5.375,171130.76,85,275,0.0,01/2040,12060,X,N,1.0,02/2017,,,,,,,,,,,,,,,N,,
