,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10752168,634587766746,01/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,174.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
10752169,634587766746,02/01/2010,,4.375,,1,179,173.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
10752170,634587766746,03/01/2010,,4.375,,2,178,172.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
10752171,634587766746,04/01/2010,,4.375,,3,177,172.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
10752172,634587766746,05/01/2010,,4.375,,4,176,171.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
10752173,634587766746,06/01/2010,,4.375,,5,175,170.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
10752174,634587766746,07/01/2010,,4.375,220824.9,6,174,169.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
10752175,634587766746,08/01/2010,,4.375,219876.05,7,173,168.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
10752176,634587766746,09/01/2010,,4.375,218923.74,8,172,167.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
10752177,634587766746,10/01/2010,,4.375,217967.96,9,171,166.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
10752178,634587766746,11/01/2010,,4.375,217008.69,10,170,165.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
10752179,634587766746,12/01/2010,,4.375,216045.93,11,169,164.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
10752180,634587766746,01/01/2011,,4.375,215079.66,12,168,163.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
10752181,634587766746,02/01/2011,,4.375,214109.86,13,167,162.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
10752182,634587766746,03/01/2011,,4.375,213136.53,14,166,161.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
10752183,634587766746,04/01/2011,,4.375,212159.65,15,165,160.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
10752184,634587766746,05/01/2011,,4.375,211179.21,16,164,159.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
10752185,634587766746,06/01/2011,,4.375,210195.19,17,163,158.0,01/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
10752186,634587766746,07/01/2011,,4.375,210195.19,18,162,0.0,01/2025,41940,X,N,1.0,07/2011,,,,,,,,,,,,,,,N,,
