,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16477146,920178762238,02/01/2010,PHH MORTGAGE CORPORATION,5.42,,0,360,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477147,920178762238,03/01/2010,,5.42,,1,359,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477148,920178762238,04/01/2010,,5.42,,2,358,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477149,920178762238,05/01/2010,,5.42,,3,357,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477150,920178762238,06/01/2010,,5.42,,4,356,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477151,920178762238,07/01/2010,,5.42,,5,355,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477152,920178762238,08/01/2010,,5.42,147626.81,6,354,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477153,920178762238,09/01/2010,,5.42,147456.17,7,353,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477154,920178762238,10/01/2010,,5.42,147284.76,8,352,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477155,920178762238,11/01/2010,,5.42,147112.58,9,351,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477156,920178762238,12/01/2010,,5.42,146939.62,10,350,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477157,920178762238,01/01/2011,,5.42,146765.88,11,349,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477158,920178762238,02/01/2011,,5.42,146591.35,12,348,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477159,920178762238,03/01/2011,,5.42,146416.03,13,347,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477160,920178762238,04/01/2011,,5.42,146239.92,14,346,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477161,920178762238,05/01/2011,,5.42,146239.92,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477162,920178762238,06/01/2011,,5.42,145885.32,16,344,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477163,920178762238,07/01/2011,,5.42,145885.32,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477164,920178762238,08/01/2011,,5.42,145706.82,18,342,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477165,920178762238,09/01/2011,,5.42,145347.39,19,341,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477166,920178762238,10/01/2011,,5.42,145166.46,20,340,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477167,920178762238,11/01/2011,,5.42,144984.71,21,339,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477168,920178762238,12/01/2011,,5.42,144984.71,22,338,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477169,920178762238,01/01/2012,,5.42,144802.14,23,337,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477170,920178762238,02/01/2012,,5.42,144618.74,24,336,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477171,920178762238,03/01/2012,,5.42,144249.45,25,335,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477172,920178762238,04/01/2012,,5.42,144063.56,26,334,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477173,920178762238,05/01/2012,,5.42,144063.56,27,333,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477174,920178762238,06/01/2012,,5.42,143876.83,28,332,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477175,920178762238,07/01/2012,,5.42,143689.25,29,331,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477176,920178762238,08/01/2012,,5.42,143500.83,30,330,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477177,920178762238,09/01/2012,,5.42,143311.56,31,329,329.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477178,920178762238,10/01/2012,,5.42,143121.43,32,328,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477179,920178762238,11/01/2012,,5.42,142738.59,33,327,326.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477180,920178762238,12/01/2012,,5.42,142738.59,34,326,326.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16477181,920178762238,01/01/2013,,5.42,142352.28,35,325,324.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
