,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9339333,563721781029,03/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,0,360,360.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339334,563721781029,04/01/2010,,5.125,,1,359,359.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339335,563721781029,05/01/2010,,5.125,,2,358,358.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339336,563721781029,06/01/2010,,5.125,,3,357,357.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339337,563721781029,07/01/2010,,5.125,,4,356,356.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339338,563721781029,08/01/2010,,5.125,,5,355,355.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339339,563721781029,09/01/2010,,5.125,162037.99,6,354,354.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339340,563721781029,10/01/2010,,5.125,161841.42,7,353,353.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339341,563721781029,11/01/2010,,5.125,161644.01,8,352,352.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339342,563721781029,12/01/2010,,5.125,161445.75,9,351,351.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339343,563721781029,01/01/2011,,5.125,161246.65,10,350,350.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339344,563721781029,02/01/2011,,5.125,161046.7,11,349,349.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339345,563721781029,03/01/2011,,5.125,160845.89,12,348,348.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339346,563721781029,04/01/2011,,5.125,160644.23,13,347,347.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339347,563721781029,05/01/2011,,5.125,160441.7,14,346,346.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339348,563721781029,06/01/2011,,5.125,160238.31,15,345,345.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339349,563721781029,07/01/2011,,5.125,160034.05,16,344,344.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339350,563721781029,08/01/2011,,5.125,159828.92,17,343,343.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339351,563721781029,09/01/2011,,5.125,159622.91,18,342,342.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339352,563721781029,10/01/2011,,5.125,159416.02,19,341,341.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339353,563721781029,11/01/2011,,5.125,159208.25,20,340,340.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339354,563721781029,12/01/2011,,5.125,158999.34,21,339,339.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339355,563721781029,01/01/2012,,5.125,158789.79,22,338,338.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339356,563721781029,02/01/2012,,5.125,158579.34,23,337,337.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339357,563721781029,03/01/2012,,5.125,158368.0,24,336,336.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339358,563721781029,04/01/2012,,5.125,158155.5,25,335,335.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339359,563721781029,05/01/2012,,5.125,157942.35,26,334,334.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339360,563721781029,06/01/2012,,5.125,157728.29,27,333,333.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339361,563721781029,07/01/2012,,5.125,157513.31,28,332,332.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339362,563721781029,08/01/2012,,5.125,157297.41,29,331,331.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339363,563721781029,09/01/2012,,5.125,157080.59,30,330,330.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9339364,563721781029,10/01/2012,,5.125,156862.84,31,329,329.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
