,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
984018,148342506948,01/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,180,179.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
984019,148342506948,02/01/2010,,4.5,,1,179,179.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
984020,148342506948,03/01/2010,,4.5,,2,178,178.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
984021,148342506948,04/01/2010,,4.5,,3,177,177.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
984022,148342506948,05/01/2010,,4.5,,4,176,176.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
984023,148342506948,06/01/2010,,4.5,,5,175,175.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
984024,148342506948,07/01/2010,,4.5,219685.51,6,174,174.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
984025,148342506948,08/01/2010,,4.5,218788.1,7,173,173.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
984026,148342506948,09/01/2010,,4.5,217887.33,8,172,172.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
984027,148342506948,10/01/2010,,4.5,216983.18,9,171,171.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
984028,148342506948,11/01/2010,,4.5,216075.64,10,170,170.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
984029,148342506948,12/01/2010,,4.5,215164.69,11,169,169.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
984030,148342506948,01/01/2011,,4.5,214250.33,12,168,168.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
984031,148342506948,02/01/2011,,4.5,213332.54,13,167,167.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
984032,148342506948,03/01/2011,,4.5,212411.31,14,166,166.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
984033,148342506948,04/01/2011,,4.5,211486.62,15,165,165.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
984034,148342506948,05/01/2011,,4.5,210558.46,16,164,164.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
984035,148342506948,06/01/2011,,4.5,209626.82,17,163,163.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
984036,148342506948,07/01/2011,,4.5,208691.69,18,162,162.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
