,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9273797,560514190322,02/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,1,179,179.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
9273798,560514190322,03/01/2010,,4.375,,2,178,177.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
9273799,560514190322,04/01/2010,,4.375,,3,177,176.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
9273800,560514190322,05/01/2010,,4.375,,4,176,175.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
9273801,560514190322,06/01/2010,,4.375,,5,175,174.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
9273802,560514190322,07/01/2010,,4.375,,6,174,173.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
9273803,560514190322,08/01/2010,,4.375,396715.82,7,173,172.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
9273804,560514190322,09/01/2010,,4.375,395053.35,8,172,171.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
9273805,560514190322,10/01/2010,,4.375,393384.82,9,171,170.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
9273806,560514190322,11/01/2010,,4.375,393384.82,10,170,170.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
9273807,560514190322,12/01/2010,,4.375,390029.49,11,169,168.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
9273808,560514190322,01/01/2011,,4.375,390029.49,12,168,168.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
9273809,560514190322,02/01/2011,,4.375,388342.64,13,167,167.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
9273810,560514190322,03/01/2011,,4.375,384950.47,14,166,165.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
9273811,560514190322,04/01/2011,,4.375,383245.11,15,165,164.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
9273812,560514190322,05/01/2011,,4.375,381533.53,16,164,163.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
9273813,560514190322,06/01/2011,,4.375,381533.53,17,163,163.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
9273814,560514190322,07/01/2011,,4.375,378091.62,18,162,161.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
9273815,560514190322,08/01/2011,,4.375,376361.25,19,161,160.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
9273816,560514190322,09/01/2011,,4.375,376361.25,20,160,160.0,01/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
9273817,560514190322,10/01/2011,,4.375,376361.25,21,159,0.0,01/2025,16740,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
