,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15480550,870765335936,03/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,180,180.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480551,870765335936,04/01/2010,,4.5,,1,179,178.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480552,870765335936,05/01/2010,,4.5,,2,178,177.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480553,870765335936,06/01/2010,,4.5,,3,177,176.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480554,870765335936,07/01/2010,,4.5,,4,176,175.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480555,870765335936,08/01/2010,,4.5,,5,175,174.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480556,870765335936,09/01/2010,,4.5,298870.27,6,174,173.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480557,870765335936,10/01/2010,,4.5,297634.85,7,173,172.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480558,870765335936,11/01/2010,,4.5,296394.8,8,172,171.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480559,870765335936,12/01/2010,,4.5,295150.1,9,171,170.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480560,870765335936,01/01/2011,,4.5,293900.73,10,170,169.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480561,870765335936,02/01/2011,,4.5,292646.68,11,169,168.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480562,870765335936,03/01/2011,,4.5,291387.93,12,168,167.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480563,870765335936,04/01/2011,,4.5,290124.45,13,167,166.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480564,870765335936,05/01/2011,,4.5,288856.24,14,166,165.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480565,870765335936,06/01/2011,,4.5,287583.27,15,165,164.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480566,870765335936,07/01/2011,,4.5,286305.53,16,164,163.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480567,870765335936,08/01/2011,,4.5,285023.0,17,163,162.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480568,870765335936,09/01/2011,,4.5,283735.66,18,162,161.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480569,870765335936,10/01/2011,,4.5,282443.49,19,161,160.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480570,870765335936,11/01/2011,,4.5,281146.47,20,160,159.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480571,870765335936,12/01/2011,,4.5,279844.59,21,159,158.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480572,870765335936,01/01/2012,,4.5,278537.83,22,158,157.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480573,870765335936,02/01/2012,,4.5,277226.17,23,157,156.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480574,870765335936,03/01/2012,,4.5,275909.59,24,156,155.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480575,870765335936,04/01/2012,,4.5,274588.07,25,155,154.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480576,870765335936,05/01/2012,,4.5,273261.6,26,154,153.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480577,870765335936,06/01/2012,,4.5,271930.15,27,153,152.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480578,870765335936,07/01/2012,,4.5,270593.71,28,152,151.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480579,870765335936,08/01/2012,,4.5,269252.26,29,151,150.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480580,870765335936,09/01/2012,,4.5,267905.78,30,150,149.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480581,870765335936,10/01/2012,,4.5,266554.25,31,149,148.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480582,870765335936,11/01/2012,,4.5,265197.65,32,148,147.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480583,870765335936,12/01/2012,,4.5,263835.96,33,147,146.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480584,870765335936,01/01/2013,,4.5,262469.16,34,146,145.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480585,870765335936,02/01/2013,,4.5,261097.24,35,145,144.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480586,870765335936,03/01/2013,,4.5,259720.17,36,144,143.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480587,870765335936,04/01/2013,,4.5,258337.94,37,143,142.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
15480588,870765335936,05/01/2013,,4.5,258337.94,38,142,0.0,03/2025,40140,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
