,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16831524,937794813777,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,359,359.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831525,937794813777,03/01/2010,,4.875,,2,358,358.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831526,937794813777,04/01/2010,,4.875,,3,357,357.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831527,937794813777,05/01/2010,,4.875,,4,356,356.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831528,937794813777,06/01/2010,,4.875,,5,355,355.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831529,937794813777,07/01/2010,,4.875,,6,354,354.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831530,937794813777,08/01/2010,,4.875,412566.8,7,353,352.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831531,937794813777,09/01/2010,,4.875,412036.38,8,352,351.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831532,937794813777,10/01/2010,,4.875,411503.48,9,351,350.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831533,937794813777,11/01/2010,,4.875,410936.96,10,350,349.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831534,937794813777,12/01/2010,,4.875,410399.61,11,349,348.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831535,937794813777,01/01/2011,,4.875,409860.06,12,348,347.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831536,937794813777,02/01/2011,,4.875,409318.32,13,347,346.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831537,937794813777,03/01/2011,,4.875,408774.38,14,346,345.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831538,937794813777,04/01/2011,,4.875,408228.23,15,345,344.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831539,937794813777,05/01/2011,,4.875,407679.86,16,344,343.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831540,937794813777,06/01/2011,,4.875,406576.42,17,343,341.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831541,937794813777,07/01/2011,,4.875,406576.42,18,342,341.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831542,937794813777,08/01/2011,,4.875,406021.34,19,341,340.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831543,937794813777,09/01/2011,,4.875,405464.0,20,340,339.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831544,937794813777,10/01/2011,,4.875,404904.4,21,339,338.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831545,937794813777,11/01/2011,,4.875,404342.52,22,338,337.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831546,937794813777,12/01/2011,,4.875,403778.36,23,337,336.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831547,937794813777,01/01/2012,,4.875,403211.91,24,336,335.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831548,937794813777,02/01/2012,,4.875,402643.16,25,335,334.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831549,937794813777,03/01/2012,,4.875,402072.1,26,334,333.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831550,937794813777,04/01/2012,,4.875,401498.72,27,333,332.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831551,937794813777,05/01/2012,,4.875,400923.01,28,332,331.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831552,937794813777,06/01/2012,,4.875,400344.96,29,331,330.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831553,937794813777,07/01/2012,,4.875,399764.56,30,330,329.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831554,937794813777,08/01/2012,,4.875,398596.68,31,329,327.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831555,937794813777,09/01/2012,,4.875,398596.68,32,328,327.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831556,937794813777,10/01/2012,,4.875,398009.18,33,327,326.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831557,937794813777,11/01/2012,,4.875,396827.01,34,326,324.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
16831558,937794813777,12/01/2012,,4.875,396827.01,35,325,0.0,01/2040,42220,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
