,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2030732,200395014887,01/01/2010,"CITIMORTGAGE, INC.",4.25,,1,119,119.0,12/2019,38060,0,N,,,,,,,,,,,,,,,,,,,N
2030733,200395014887,02/01/2010,,4.25,,2,118,118.0,12/2019,38060,0,N,,,,,,,,,,,,,,,,,,,N
2030734,200395014887,03/01/2010,,4.25,,3,117,117.0,12/2019,38060,0,N,,,,,,,,,,,,,,,,,,,N
2030735,200395014887,04/01/2010,,4.25,,4,116,116.0,12/2019,38060,0,N,,,,,,,,,,,,,,,,,,,N
2030736,200395014887,05/01/2010,,4.25,,5,115,115.0,12/2019,38060,0,N,,,,,,,,,,,,,,,,,,,N
2030737,200395014887,06/01/2010,,4.25,,6,114,114.0,12/2019,38060,0,N,,,,,,,,,,,,,,,,,,,N
2030738,200395014887,07/01/2010,,4.25,92781.7,7,113,113.0,12/2019,38060,0,N,,,,,,,,,,,,,,,,,,,N
2030739,200395014887,08/01/2010,,4.25,92112.56,8,112,112.0,12/2019,38060,0,N,,,,,,,,,,,,,,,,,,,N
2030740,200395014887,09/01/2010,,4.25,91441.05,9,111,111.0,12/2019,38060,0,N,,,,,,,,,,,,,,,,,,,N
2030741,200395014887,10/01/2010,,4.25,90767.16,10,110,110.0,12/2019,38060,0,N,,,,,,,,,,,,,,,,,,,N
2030742,200395014887,11/01/2010,,4.25,90090.89,11,109,109.0,12/2019,38060,0,N,,,,,,,,,,,,,,,,,,,N
