,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10330010,613810802930,01/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,2,358,358.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330011,613810802930,02/01/2010,,5.125,,3,357,357.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330012,613810802930,03/01/2010,,5.125,,4,356,356.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330013,613810802930,04/01/2010,,5.125,,5,355,355.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330014,613810802930,05/01/2010,,5.125,,6,354,354.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330015,613810802930,06/01/2010,,5.125,,7,353,353.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330016,613810802930,07/01/2010,,5.125,245571.68,8,352,352.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330017,613810802930,08/01/2010,,5.125,245262.28,9,351,351.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330018,613810802930,09/01/2010,,5.125,244951.55,10,350,350.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330019,613810802930,10/01/2010,,5.125,244639.5,11,349,349.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330020,613810802930,11/01/2010,,5.125,244326.11,12,348,348.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330021,613810802930,12/01/2010,,5.125,244011.39,13,347,347.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330022,613810802930,01/01/2011,,5.125,243695.32,14,346,346.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330023,613810802930,02/01/2011,,5.125,243377.9,15,345,345.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330024,613810802930,03/01/2011,,5.125,243059.13,16,344,344.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330025,613810802930,04/01/2011,,5.125,242738.99,17,343,343.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330026,613810802930,05/01/2011,,5.125,242417.49,18,342,342.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330027,613810802930,06/01/2011,,5.125,242094.61,19,341,341.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330028,613810802930,07/01/2011,,5.125,241770.36,20,340,340.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330029,613810802930,08/01/2011,,5.125,241444.72,21,339,339.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330030,613810802930,09/01/2011,,5.125,241117.69,22,338,338.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330031,613810802930,10/01/2011,,5.125,240789.26,23,337,337.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330032,613810802930,11/01/2011,,5.125,240459.43,24,336,336.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330033,613810802930,12/01/2011,,5.125,240128.19,25,335,335.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330034,613810802930,01/01/2012,,5.125,239795.54,26,334,334.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330035,613810802930,02/01/2012,,5.125,239461.47,27,333,333.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330036,613810802930,03/01/2012,,5.125,239125.97,28,332,332.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330037,613810802930,04/01/2012,,5.125,238789.04,29,331,331.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330038,613810802930,05/01/2012,,5.125,238450.67,30,330,330.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330039,613810802930,06/01/2012,,5.125,238110.85,31,329,329.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330040,613810802930,07/01/2012,,5.125,237769.58,32,328,328.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330041,613810802930,08/01/2012,,5.125,237426.85,33,327,327.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330042,613810802930,09/01/2012,,5.125,237082.66,34,326,326.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330043,613810802930,10/01/2012,,5.125,236737.0,35,325,325.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330044,613810802930,11/01/2012,,5.125,236389.86,36,324,324.0,11/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
10330045,613810802930,12/01/2012,,5.125,236389.86,37,323,0.0,11/2039,42660,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
