,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14348346,814658782273,03/01/2010,OTHER,5.375,,0,360,359.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348347,814658782273,04/01/2010,,5.375,,1,359,359.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348348,814658782273,05/01/2010,,5.375,,2,358,358.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348349,814658782273,06/01/2010,,5.375,,3,357,357.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348350,814658782273,07/01/2010,,5.375,,4,356,355.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348351,814658782273,08/01/2010,,5.375,,5,355,355.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348352,814658782273,09/01/2010,,5.375,583956.14,6,354,354.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348353,814658782273,10/01/2010,,5.375,583279.15,7,353,353.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348354,814658782273,11/01/2010,,5.375,582599.12,8,352,352.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348355,814658782273,12/01/2010,,5.375,581916.05,9,351,351.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348356,814658782273,01/01/2011,,5.375,581229.92,10,350,350.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348357,814658782273,02/01/2011,,5.375,580540.72,11,349,349.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348358,814658782273,03/01/2011,,5.375,579848.43,12,348,348.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348359,814658782273,04/01/2011,,5.375,579153.04,13,347,347.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348360,814658782273,05/01/2011,,5.375,578454.53,14,346,346.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348361,814658782273,06/01/2011,,5.375,577752.89,15,345,345.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348362,814658782273,07/01/2011,,5.375,577048.11,16,344,344.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348363,814658782273,08/01/2011,,5.375,576340.17,17,343,343.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348364,814658782273,09/01/2011,,5.375,575629.06,18,342,342.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348365,814658782273,10/01/2011,,5.375,574914.77,19,341,341.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348366,814658782273,11/01/2011,,5.375,574197.28,20,340,340.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348367,814658782273,12/01/2011,,5.375,573476.58,21,339,339.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348368,814658782273,01/01/2012,,5.375,572752.65,22,338,338.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348369,814658782273,02/01/2012,,5.375,572025.47,23,337,337.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348370,814658782273,03/01/2012,,5.375,571295.04,24,336,336.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348371,814658782273,04/01/2012,,5.375,570561.34,25,335,335.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348372,814658782273,05/01/2012,,5.375,569824.35,26,334,334.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348373,814658782273,06/01/2012,,5.375,569084.06,27,333,333.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348374,814658782273,07/01/2012,,5.375,568340.45,28,332,332.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348375,814658782273,08/01/2012,,5.375,567593.51,29,331,331.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348376,814658782273,09/01/2012,,5.375,566843.23,30,330,330.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348377,814658782273,10/01/2012,,5.375,566089.59,31,329,329.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348378,814658782273,11/01/2012,,5.375,565332.57,32,328,328.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348379,814658782273,12/01/2012,,5.375,564572.16,33,327,327.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348380,814658782273,01/01/2013,,5.375,563808.34,34,326,326.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348381,814658782273,02/01/2013,,5.375,563041.1,35,325,325.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348382,814658782273,03/01/2013,,5.375,562270.43,36,324,324.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348383,814658782273,04/01/2013,,5.375,561496.3,37,323,323.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348384,814658782273,05/01/2013,,5.375,560718.71,38,322,322.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348385,814658782273,06/01/2013,,5.375,559937.63,39,321,321.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348386,814658782273,07/01/2013,,5.375,559153.05,40,320,320.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14348387,814658782273,08/01/2013,,5.375,559153.05,41,319,0.0,03/2040,35620,X,N,1.0,08/2013,,,,,,,,,,,,,,,N,,
