,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16724588,932625196062,03/01/2010,OTHER,4.875,,0,360,359.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16724589,932625196062,04/01/2010,,4.875,,1,359,359.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16724590,932625196062,05/01/2010,,4.875,,2,358,358.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16724591,932625196062,06/01/2010,,4.875,,3,357,357.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16724592,932625196062,07/01/2010,,4.875,,4,356,356.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16724593,932625196062,08/01/2010,,4.875,,5,355,355.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16724594,932625196062,09/01/2010,,4.875,408810.26,6,354,354.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16724595,932625196062,10/01/2010,,4.875,408271.05,7,353,353.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16724596,932625196062,11/01/2010,,4.875,407729.65,8,352,352.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16724597,932625196062,12/01/2010,,4.875,407186.05,9,351,351.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16724598,932625196062,01/01/2011,,4.875,406640.24,10,350,350.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16724599,932625196062,02/01/2011,,4.875,406092.22,11,349,349.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16724600,932625196062,03/01/2011,,4.875,405541.97,12,348,348.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16724601,932625196062,04/01/2011,,4.875,404989.48,13,347,347.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16724602,932625196062,05/01/2011,,4.875,404989.48,14,346,0.0,03/2040,16980,X,N,1.0,05/2011,,,,,,,,,,,,,,,N,,
