,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1004032,149376986265,02/01/2010,"GMAC MORTGAGE, LLC",4.875,,0,180,179.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004033,149376986265,03/01/2010,,4.875,,1,179,178.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004034,149376986265,04/01/2010,,4.875,,2,178,177.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004035,149376986265,05/01/2010,,4.875,,3,177,176.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004036,149376986265,06/01/2010,,4.875,,4,176,175.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004037,149376986265,07/01/2010,,4.875,,5,175,174.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004038,149376986265,08/01/2010,,4.875,129437.16,6,174,173.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004039,149376986265,09/01/2010,,4.875,128919.88,7,173,172.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004040,149376986265,10/01/2010,,4.875,128400.5,8,172,171.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004041,149376986265,11/01/2010,,4.875,127879.01,9,171,170.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004042,149376986265,12/01/2010,,4.875,127355.4,10,170,169.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004043,149376986265,01/01/2011,,4.875,126829.66,11,169,168.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004044,149376986265,02/01/2011,,4.875,126301.79,12,168,167.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004045,149376986265,03/01/2011,,4.875,125771.77,13,167,166.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004046,149376986265,04/01/2011,,4.875,125239.6,14,166,165.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004047,149376986265,05/01/2011,,4.875,124705.27,15,165,164.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004048,149376986265,06/01/2011,,4.875,124168.77,16,164,163.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004049,149376986265,07/01/2011,,4.875,123630.09,17,163,162.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004050,149376986265,08/01/2011,,4.875,123089.22,18,162,161.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004051,149376986265,09/01/2011,,4.875,122546.15,19,161,160.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004052,149376986265,10/01/2011,,4.875,122000.87,20,160,159.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004053,149376986265,11/01/2011,,4.875,121453.38,21,159,158.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004054,149376986265,12/01/2011,,4.875,120903.66,22,158,157.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004055,149376986265,01/01/2012,,4.875,120351.71,23,157,156.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004056,149376986265,02/01/2012,,4.875,119797.52,24,156,155.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004057,149376986265,03/01/2012,,4.875,119241.08,25,155,154.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004058,149376986265,04/01/2012,,4.875,118682.38,26,154,153.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004059,149376986265,05/01/2012,,4.875,118121.41,27,153,152.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004060,149376986265,06/01/2012,,4.875,117558.16,28,152,151.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004061,149376986265,07/01/2012,,4.875,116992.62,29,151,150.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004062,149376986265,08/01/2012,,4.875,116424.78,30,150,149.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004063,149376986265,09/01/2012,,4.875,115854.64,31,149,148.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004064,149376986265,10/01/2012,,4.875,115282.18,32,148,147.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004065,149376986265,11/01/2012,,4.875,114707.39,33,147,146.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004066,149376986265,12/01/2012,,4.875,114130.27,34,146,145.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004067,149376986265,01/01/2013,OTHER,4.875,113550.8,35,145,144.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004068,149376986265,02/01/2013,DITECH FINANCIAL LLC,4.875,112968.98,36,144,143.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,Y
1004069,149376986265,03/01/2013,,4.875,112384.8,37,143,142.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004070,149376986265,04/01/2013,,4.875,111798.24,38,142,141.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004071,149376986265,05/01/2013,,4.875,111209.3,39,141,140.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004072,149376986265,06/01/2013,,4.875,110617.97,40,140,139.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004073,149376986265,07/01/2013,,4.875,110024.24,41,139,138.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004074,149376986265,08/01/2013,,4.875,109428.09,42,138,137.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004075,149376986265,09/01/2013,,4.875,108829.52,43,137,136.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004076,149376986265,10/01/2013,,4.875,108228.52,44,136,135.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004077,149376986265,11/01/2013,,4.875,107625.08,45,135,134.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
1004078,149376986265,12/01/2013,,4.875,107625.08,46,134,0.0,02/2025,29820,X,N,1.0,12/2013,,,,,,,,,,,,,,,N,,
