,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7233385,459034313524,02/01/2010,PHH MORTGAGE CORPORATION,4.75,,1,359,359.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233386,459034313524,03/01/2010,,4.75,,2,358,358.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233387,459034313524,04/01/2010,,4.75,,3,357,357.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233388,459034313524,05/01/2010,,4.75,,4,356,356.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233389,459034313524,06/01/2010,,4.75,,5,355,355.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233390,459034313524,07/01/2010,,4.75,,6,354,354.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233391,459034313524,08/01/2010,,4.75,271558.06,7,353,353.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233392,459034313524,09/01/2010,,4.75,271203.67,8,352,352.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233393,459034313524,10/01/2010,,4.75,270847.87,9,351,351.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233394,459034313524,11/01/2010,,4.75,270490.67,10,350,350.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233395,459034313524,12/01/2010,,4.75,270132.05,11,349,349.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233396,459034313524,01/01/2011,,4.75,269772.01,12,348,348.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233397,459034313524,02/01/2011,,4.75,269410.55,13,347,347.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233398,459034313524,03/01/2011,,4.75,268683.33,14,346,345.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233399,459034313524,04/01/2011,,4.75,268683.33,15,345,345.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233400,459034313524,05/01/2011,,4.75,268317.56,16,344,344.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233401,459034313524,06/01/2011,,4.75,267950.34,17,343,343.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233402,459034313524,07/01/2011,,4.75,267581.67,18,342,342.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233403,459034313524,08/01/2011,,4.75,267211.54,19,341,341.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233404,459034313524,09/01/2011,,4.75,266839.94,20,340,340.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233405,459034313524,10/01/2011,,4.75,266466.87,21,339,339.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233406,459034313524,11/01/2011,,4.75,266092.32,22,338,338.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233407,459034313524,12/01/2011,,4.75,265716.29,23,337,337.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233408,459034313524,01/01/2012,,4.75,265338.77,24,336,336.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233409,459034313524,02/01/2012,,4.75,264959.76,25,335,335.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233410,459034313524,03/01/2012,,4.75,264579.25,26,334,334.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233411,459034313524,04/01/2012,,4.75,264197.23,27,333,333.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233412,459034313524,05/01/2012,,4.75,263813.7,28,332,332.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233413,459034313524,06/01/2012,,4.75,263428.65,29,331,331.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233414,459034313524,07/01/2012,,4.75,263042.08,30,330,330.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233415,459034313524,08/01/2012,,4.75,262653.98,31,329,329.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233416,459034313524,09/01/2012,,4.75,262264.34,32,328,328.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233417,459034313524,10/01/2012,,4.75,261480.43,33,327,326.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233418,459034313524,11/01/2012,,4.75,261086.15,34,326,325.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233419,459034313524,12/01/2012,,4.75,261086.15,35,325,325.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233420,459034313524,01/01/2013,,4.75,260690.31,36,324,324.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233421,459034313524,02/01/2013,,4.75,260292.9,37,323,323.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233422,459034313524,03/01/2013,,4.75,259893.92,38,322,322.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233423,459034313524,04/01/2013,,4.75,259493.36,39,321,321.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233424,459034313524,05/01/2013,,4.75,259091.21,40,320,320.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233425,459034313524,06/01/2013,,4.75,258687.47,41,319,319.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233426,459034313524,07/01/2013,,4.75,258282.13,42,318,318.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233427,459034313524,08/01/2013,,4.75,257875.19,43,317,317.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233428,459034313524,09/01/2013,,4.75,257466.64,44,316,316.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233429,459034313524,10/01/2013,,4.75,257056.47,45,315,315.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233430,459034313524,11/01/2013,,4.75,256644.68,46,314,314.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233431,459034313524,12/01/2013,,4.75,256231.26,47,313,313.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233432,459034313524,01/01/2014,,4.75,255816.2,48,312,312.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233433,459034313524,02/01/2014,,4.75,255399.5,49,311,311.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233434,459034313524,03/01/2014,,4.75,254981.15,50,310,310.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233435,459034313524,04/01/2014,,4.75,254561.14,51,309,309.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233436,459034313524,05/01/2014,,4.75,254139.47,52,308,308.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233437,459034313524,06/01/2014,,4.75,253716.13,53,307,307.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233438,459034313524,07/01/2014,,4.75,253291.11,54,306,306.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233439,459034313524,08/01/2014,,4.75,252864.41,55,305,305.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233440,459034313524,09/01/2014,,4.75,252436.02,56,304,304.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233441,459034313524,10/01/2014,,4.75,252005.94,57,303,303.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233442,459034313524,11/01/2014,,4.75,251574.15,58,302,302.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233443,459034313524,12/01/2014,,4.75,251140.65,59,301,301.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233444,459034313524,01/01/2015,,4.75,250705.44,60,300,300.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233445,459034313524,02/01/2015,,4.75,250268.51,61,299,299.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233446,459034313524,03/01/2015,,4.75,249829.85,62,298,298.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233447,459034313524,04/01/2015,,4.75,249389.45,63,297,297.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233448,459034313524,05/01/2015,,4.75,248947.31,64,296,296.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233449,459034313524,06/01/2015,,4.75,248503.42,65,295,295.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233450,459034313524,07/01/2015,,4.75,248057.77,66,294,294.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233451,459034313524,08/01/2015,,4.75,247610.36,67,293,293.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233452,459034313524,09/01/2015,,4.75,247161.17,68,292,292.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233453,459034313524,10/01/2015,,4.75,246710.21,69,291,291.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233454,459034313524,11/01/2015,,4.75,246257.46,70,290,290.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233455,459034313524,12/01/2015,,4.75,245802.92,71,289,289.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233456,459034313524,01/01/2016,,4.75,245802.92,72,288,289.0,01/2040,48140,1,N,,,,,,,,,,,,,,,,,,,N
7233457,459034313524,02/01/2016,,4.75,244888.43,73,287,287.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233458,459034313524,03/01/2016,,4.75,244428.47,74,286,286.0,01/2040,48140,0,N,,,,,,,,,,,,,,,,,,,N
7233459,459034313524,04/01/2016,,4.75,244428.47,75,285,0.0,01/2040,48140,X,N,1.0,04/2016,,,,,,,,,,,,,,,N,,
