,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8808579,537458978436,02/01/2010,"WELLS FARGO BANK, N.A.",4.0,,2,178,177.0,12/2024,17820,0,N,,,,,,,,,,,,,,,,,,,N
8808580,537458978436,03/01/2010,,4.0,,3,177,176.0,12/2024,17820,0,N,,,,,,,,,,,,,,,,,,,N
8808581,537458978436,04/01/2010,,4.0,,4,176,175.0,12/2024,17820,0,N,,,,,,,,,,,,,,,,,,,N
8808582,537458978436,05/01/2010,,4.0,,5,175,112.0,12/2024,17820,0,N,,,,,,,,,,,,,,,,,,,N
8808583,537458978436,06/01/2010,,4.0,,6,174,111.0,12/2024,17820,0,N,,,,,,,,,,,,,,,,,,,N
8808584,537458978436,07/01/2010,,4.0,,7,173,109.0,12/2024,17820,0,N,,,,,,,,,,,,,,,,,,,N
8808585,537458978436,08/01/2010,,4.0,140326.66,8,172,107.0,12/2024,17820,0,N,,,,,,,,,,,,,,,,,,,N
8808586,537458978436,09/01/2010,,4.0,140326.66,9,171,107.0,12/2024,17820,0,N,,,,,,,,,,,,,,,,,,,N
8808587,537458978436,10/01/2010,,4.0,138975.4,10,170,106.0,12/2024,17820,0,N,,,,,,,,,,,,,,,,,,,N
8808588,537458978436,11/01/2010,,4.0,137870.51,11,169,105.0,12/2024,17820,0,N,,,,,,,,,,,,,,,,,,,N
8808589,537458978436,12/01/2010,,4.0,135275.87,12,168,102.0,12/2024,17820,0,N,,,,,,,,,,,,,,,,,,,N
8808590,537458978436,01/01/2011,,4.0,134036.56,13,167,101.0,12/2024,17820,0,N,,,,,,,,,,,,,,,,,,,N
8808591,537458978436,02/01/2011,,4.0,132293.12,14,166,100.0,12/2024,17820,0,N,,,,,,,,,,,,,,,,,,,N
8808592,537458978436,03/01/2011,,4.0,131165.96,15,165,99.0,12/2024,17820,0,N,,,,,,,,,,,,,,,,,,,N
8808593,537458978436,04/01/2011,,4.0,130035.04,16,164,98.0,12/2024,17820,0,N,,,,,,,,,,,,,,,,,,,N
8808594,537458978436,05/01/2011,,4.0,128778.26,17,163,97.0,12/2024,17820,0,N,,,,,,,,,,,,,,,,,,,N
8808595,537458978436,06/01/2011,,4.0,127639.38,18,162,96.0,12/2024,17820,0,N,,,,,,,,,,,,,,,,,,,N
8808596,537458978436,07/01/2011,,4.0,51246.7,19,161,35.0,12/2024,17820,0,N,,,,,,,,,,,,,,,,,,,N
8808597,537458978436,08/01/2011,,4.0,49210.54,20,160,34.0,12/2024,17820,0,N,,,,,,,,,,,,,,,,,,,N
8808598,537458978436,09/01/2011,,4.0,46667.6,21,159,32.0,12/2024,17820,0,N,,,,,,,,,,,,,,,,,,,N
8808599,537458978436,10/01/2011,,4.0,45255.02,22,158,31.0,12/2024,17820,0,N,,,,,,,,,,,,,,,,,,,N
8808600,537458978436,11/01/2011,,4.0,43837.73,23,157,30.0,12/2024,17820,0,N,,,,,,,,,,,,,,,,,,,N
8808601,537458978436,12/01/2011,,4.0,42415.72,24,156,29.0,12/2024,17820,0,N,,,,,,,,,,,,,,,,,,,N
8808602,537458978436,01/01/2012,,4.0,42415.72,25,155,0.0,12/2024,17820,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
