,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8303859,512313174466,02/01/2010,OTHER,4.95,,0,360,360.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
8303860,512313174466,03/01/2010,,4.95,,1,359,358.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
8303861,512313174466,04/01/2010,,4.95,,2,358,357.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
8303862,512313174466,05/01/2010,,4.95,,3,357,357.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
8303863,512313174466,06/01/2010,,4.95,,4,356,355.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
8303864,512313174466,07/01/2010,,4.95,,5,355,354.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
8303865,512313174466,08/01/2010,,4.95,350957.45,6,354,353.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
8303866,512313174466,09/01/2010,,4.95,350957.45,7,353,353.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
8303867,512313174466,10/01/2010,,4.95,350071.93,8,352,351.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
8303868,512313174466,11/01/2010,,4.95,349626.43,9,351,350.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
8303869,512313174466,12/01/2010,,4.95,349179.09,10,350,349.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
8303870,512313174466,01/01/2011,,4.95,348729.9,11,349,348.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
8303871,512313174466,02/01/2011,,4.95,348278.86,12,348,347.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
8303872,512313174466,03/01/2011,,4.95,347825.96,13,347,346.0,02/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
8303873,512313174466,04/01/2011,,4.95,347825.96,14,346,0.0,02/2040,17140,X,N,1.0,04/2011,,,,,,,,,,,,,,,N,,
