,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7344047,464436250035,03/01/2010,"CITIMORTGAGE, INC.",4.75,,1,179,179.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7344048,464436250035,04/01/2010,,4.75,,2,178,178.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7344049,464436250035,05/01/2010,,4.75,,3,177,176.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7344050,464436250035,06/01/2010,,4.75,,4,176,175.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7344051,464436250035,07/01/2010,,4.75,,5,175,174.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7344052,464436250035,08/01/2010,,4.75,,6,174,172.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7344053,464436250035,09/01/2010,,4.75,160766.66,7,173,171.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7344054,464436250035,10/01/2010,,4.75,159862.03,8,172,170.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7344055,464436250035,11/01/2010,,4.75,158953.82,9,171,168.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7344056,464436250035,12/01/2010,,4.75,158953.82,10,170,0.0,02/2025,12060,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
