,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11592885,677263004461,02/01/2010,PHH MORTGAGE CORPORATION,4.875,,0,360,360.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592886,677263004461,03/01/2010,,4.875,,1,359,359.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592887,677263004461,04/01/2010,,4.875,,2,358,358.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592888,677263004461,05/01/2010,,4.875,,3,357,357.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592889,677263004461,06/01/2010,,4.875,,4,356,356.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592890,677263004461,07/01/2010,,4.875,,5,355,355.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592891,677263004461,08/01/2010,,4.875,150867.14,6,354,354.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592892,677263004461,09/01/2010,,4.875,150675.64,7,353,353.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592893,677263004461,10/01/2010,,4.875,150483.36,8,352,352.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592894,677263004461,11/01/2010,,4.875,150290.3,9,351,351.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592895,677263004461,12/01/2010,,4.875,150096.45,10,350,350.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592896,677263004461,01/01/2011,,4.875,149901.82,11,349,349.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592897,677263004461,02/01/2011,,4.875,149706.4,12,348,348.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592898,677263004461,03/01/2011,,4.875,149510.18,13,347,347.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592899,677263004461,04/01/2011,,4.875,149313.17,14,346,346.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592900,677263004461,05/01/2011,,4.875,149115.35,15,345,345.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592901,677263004461,06/01/2011,,4.875,148916.73,16,344,344.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592902,677263004461,07/01/2011,,4.875,148717.3,17,343,343.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592903,677263004461,08/01/2011,,4.875,148517.06,18,342,342.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592904,677263004461,09/01/2011,,4.875,148316.01,19,341,341.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592905,677263004461,10/01/2011,,4.875,148114.14,20,340,340.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592906,677263004461,11/01/2011,,4.875,147911.45,21,339,339.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592907,677263004461,12/01/2011,,4.875,147707.94,22,338,338.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592908,677263004461,01/01/2012,,4.875,147503.6,23,337,337.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592909,677263004461,02/01/2012,,4.875,147298.43,24,336,336.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592910,677263004461,03/01/2012,,4.875,147092.43,25,335,335.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592911,677263004461,04/01/2012,,4.875,146885.59,26,334,334.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592912,677263004461,05/01/2012,,4.875,146677.91,27,333,333.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592913,677263004461,06/01/2012,,4.875,146469.39,28,332,332.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592914,677263004461,07/01/2012,,4.875,146260.02,29,331,331.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592915,677263004461,08/01/2012,,4.875,146049.8,30,330,330.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592916,677263004461,09/01/2012,,4.875,145838.73,31,329,329.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592917,677263004461,10/01/2012,,4.875,145626.8,32,328,328.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592918,677263004461,11/01/2012,,4.875,145414.01,33,327,327.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592919,677263004461,12/01/2012,,4.875,145200.35,34,326,326.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592920,677263004461,01/01/2013,,4.875,144985.83,35,325,325.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592921,677263004461,02/01/2013,,4.875,144770.43,36,324,324.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
11592922,677263004461,03/01/2013,,4.875,144770.43,37,323,0.0,02/2040,42220,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
