,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7778540,486121424408,03/01/2010,OTHER,5.0,,0,240,240.0,03/2030,15380,0,N,,,,,,,,,,,,,,,,,,,N
7778541,486121424408,04/01/2010,,5.0,,1,239,239.0,03/2030,15380,0,N,,,,,,,,,,,,,,,,,,,N
7778542,486121424408,05/01/2010,,5.0,,2,238,238.0,03/2030,15380,0,N,,,,,,,,,,,,,,,,,,,N
7778543,486121424408,06/01/2010,,5.0,,3,237,237.0,03/2030,15380,0,N,,,,,,,,,,,,,,,,,,,N
7778544,486121424408,07/01/2010,,5.0,,4,236,236.0,03/2030,15380,0,N,,,,,,,,,,,,,,,,,,,N
7778545,486121424408,08/01/2010,,5.0,,5,235,235.0,03/2030,15380,0,N,,,,,,,,,,,,,,,,,,,N
7778546,486121424408,09/01/2010,,5.0,66069.03,6,234,234.0,03/2030,15380,0,N,,,,,,,,,,,,,,,,,,,N
7778547,486121424408,10/01/2010,"HSBC BANK USA, NATIONAL ASSOCIATION",5.0,65882.06,7,233,233.0,03/2030,15380,0,N,,,,,,,,,,,,,,,,,,,N
7778548,486121424408,11/01/2010,,5.0,65694.31,8,232,231.0,03/2030,15380,0,N,,,,,,,,,,,,,,,,,,,N
7778549,486121424408,12/01/2010,,5.0,65505.78,9,231,230.0,03/2030,15380,0,N,,,,,,,,,,,,,,,,,,,N
7778550,486121424408,01/01/2011,OTHER,5.0,65316.46,10,230,229.0,03/2030,15380,0,N,,,,,,,,,,,,,,,,,,,N
7778551,486121424408,02/01/2011,,5.0,65126.35,11,229,228.0,03/2030,15380,0,N,,,,,,,,,,,,,,,,,,,N
7778552,486121424408,03/01/2011,,5.0,64935.45,12,228,227.0,03/2030,15380,0,N,,,,,,,,,,,,,,,,,,,N
7778553,486121424408,04/01/2011,,5.0,64743.75,13,227,226.0,03/2030,15380,0,N,,,,,,,,,,,,,,,,,,,N
7778554,486121424408,05/01/2011,,5.0,64520.02,14,226,225.0,03/2030,15380,0,N,,,,,,,,,,,,,,,,,,,N
7778555,486121424408,06/01/2011,,5.0,64295.35,15,225,223.0,03/2030,15380,0,N,,,,,,,,,,,,,,,,,,,Y
7778556,486121424408,07/01/2011,,5.0,64069.75,16,224,222.0,03/2030,15380,0,N,,,,,,,,,,,,,,,,,,,N
7778557,486121424408,08/01/2011,,5.0,63893.21,17,223,221.0,03/2030,15380,0,N,,,,,,,,,,,,,,,,,,,N
7778558,486121424408,09/01/2011,,5.0,63615.93,18,222,219.0,03/2030,15380,0,N,,,,,,,,,,,,,,,,,,,N
7778559,486121424408,10/01/2011,,5.0,63337.5,19,221,218.0,03/2030,15380,0,N,,,,,,,,,,,,,,,,,,,N
7778560,486121424408,11/01/2011,,5.0,63102.25,20,220,217.0,03/2030,15380,0,N,,,,,,,,,,,,,,,,,,,N
7778561,486121424408,12/01/2011,,5.0,62921.68,21,219,216.0,03/2030,15380,0,N,,,,,,,,,,,,,,,,,,,N
7778562,486121424408,01/01/2012,,5.0,62740.35,22,218,215.0,03/2030,15380,0,N,,,,,,,,,,,,,,,,,,,N
7778563,486121424408,02/01/2012,,5.0,62558.27,23,217,214.0,03/2030,15380,0,N,,,,,,,,,,,,,,,,,,,N
7778564,486121424408,03/01/2012,,5.0,62375.43,24,216,213.0,03/2030,15380,0,N,,,,,,,,,,,,,,,,,,,N
7778565,486121424408,04/01/2012,,5.0,62191.83,25,215,212.0,03/2030,15380,0,N,,,,,,,,,,,,,,,,,,,N
7778566,486121424408,05/01/2012,,5.0,62007.46,26,214,211.0,03/2030,15380,0,N,,,,,,,,,,,,,,,,,,,N
7778567,486121424408,06/01/2012,,5.0,61822.32,27,213,210.0,03/2030,15380,0,N,,,,,,,,,,,,,,,,,,,N
