,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16884365,940456582386,02/01/2010,OTHER,4.5,,0,120,120.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884366,940456582386,03/01/2010,,4.5,,1,119,119.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884367,940456582386,04/01/2010,,4.5,,2,118,118.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884368,940456582386,05/01/2010,,4.5,,3,117,117.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884369,940456582386,06/01/2010,,4.5,,4,116,116.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884370,940456582386,07/01/2010,,4.5,,5,115,115.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884371,940456582386,08/01/2010,,4.5,52124.9,6,114,114.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884372,940456582386,09/01/2010,,4.5,51757.61,7,113,113.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884373,940456582386,10/01/2010,,4.5,51388.94,8,112,112.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884374,940456582386,11/01/2010,,4.5,51018.89,9,111,111.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884375,940456582386,12/01/2010,,4.5,50647.45,10,110,110.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884376,940456582386,01/01/2011,,4.5,50274.62,11,109,109.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884377,940456582386,02/01/2011,,4.5,49900.39,12,108,108.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884378,940456582386,03/01/2011,,4.5,49524.76,13,107,107.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884379,940456582386,04/01/2011,,4.5,49147.72,14,106,106.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884380,940456582386,05/01/2011,,4.5,48769.26,15,105,105.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884381,940456582386,06/01/2011,,4.5,48389.38,16,104,104.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884382,940456582386,07/01/2011,,4.5,48008.08,17,103,103.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884383,940456582386,08/01/2011,,4.5,47625.35,18,102,102.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884384,940456582386,09/01/2011,,4.5,47241.19,19,101,101.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884385,940456582386,10/01/2011,,4.5,46855.58,20,100,100.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884386,940456582386,11/01/2011,,4.5,46368.53,21,99,99.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884387,940456582386,12/01/2011,,4.5,45979.65,22,98,98.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884388,940456582386,01/01/2012,,4.5,45589.31,23,97,97.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884389,940456582386,02/01/2012,,4.5,45197.51,24,96,96.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884390,940456582386,03/01/2012,,4.5,44804.24,25,95,95.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884391,940456582386,04/01/2012,,4.5,44409.5,26,94,94.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884392,940456582386,05/01/2012,,4.5,44013.28,27,93,93.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884393,940456582386,06/01/2012,,4.5,43615.57,28,92,92.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884394,940456582386,07/01/2012,,4.5,43216.37,29,91,91.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884395,940456582386,08/01/2012,,4.5,42815.67,30,90,90.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884396,940456582386,09/01/2012,,4.5,42413.47,31,89,89.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884397,940456582386,10/01/2012,,4.5,42009.76,32,88,88.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884398,940456582386,11/01/2012,,4.5,41604.54,33,87,87.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884399,940456582386,12/01/2012,,4.5,41197.8,34,86,86.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884400,940456582386,01/01/2013,,4.5,40789.53,35,85,85.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884401,940456582386,02/01/2013,,4.5,40379.73,36,84,84.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884402,940456582386,03/01/2013,,4.5,39968.39,37,83,83.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884403,940456582386,04/01/2013,,4.5,39555.51,38,82,82.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884404,940456582386,05/01/2013,,4.5,39141.08,39,81,81.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884405,940456582386,06/01/2013,,4.5,38725.1,40,80,80.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884406,940456582386,07/01/2013,,4.5,38307.56,41,79,79.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884407,940456582386,08/01/2013,,4.5,37888.45,42,78,78.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884408,940456582386,09/01/2013,,4.5,37467.77,43,77,77.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884409,940456582386,10/01/2013,,4.5,37045.51,44,76,76.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884410,940456582386,11/01/2013,,4.5,36621.67,45,75,75.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884411,940456582386,12/01/2013,,4.5,36196.24,46,74,74.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884412,940456582386,01/01/2014,,4.5,35769.22,47,73,73.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884413,940456582386,02/01/2014,,4.5,35340.59,48,72,72.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884414,940456582386,03/01/2014,,4.5,34910.36,49,71,71.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884415,940456582386,04/01/2014,,4.5,34478.51,50,70,70.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884416,940456582386,05/01/2014,,4.5,34045.04,51,69,69.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
16884417,940456582386,06/01/2014,,4.5,33609.95,52,68,68.0,02/2020,41180,0,N,,,,,,,,,,,,,,,,,,,N
