,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2279163,212767885209,03/01/2010,"JP MORGAN CHASE BANK, NA",5.99,,0,360,360.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279164,212767885209,04/01/2010,,5.99,,1,359,359.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279165,212767885209,05/01/2010,,5.99,,2,358,358.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279166,212767885209,06/01/2010,,5.99,,3,357,356.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279167,212767885209,07/01/2010,,5.99,,4,356,356.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279168,212767885209,08/01/2010,,5.99,,5,355,354.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279169,212767885209,09/01/2010,,5.99,85727.34,6,354,354.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279170,212767885209,10/01/2010,,5.99,85638.7,7,353,353.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279171,212767885209,11/01/2010,,5.99,85460.1,8,352,351.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279172,212767885209,12/01/2010,,5.99,85370.13,9,351,350.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279173,212767885209,01/01/2011,,5.99,85279.71,10,350,349.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279174,212767885209,02/01/2011,,5.99,85188.84,11,349,348.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279175,212767885209,03/01/2011,,5.99,85188.84,12,348,348.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279176,212767885209,04/01/2011,,5.99,85097.51,13,347,347.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279177,212767885209,05/01/2011,,5.99,85005.73,14,346,346.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279178,212767885209,06/01/2011,,5.99,84913.49,15,345,345.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279179,212767885209,07/01/2011,,5.99,84727.63,16,344,343.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279180,212767885209,08/01/2011,,5.99,84727.63,17,343,343.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279181,212767885209,09/01/2011,,5.99,84539.9,18,342,341.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279182,212767885209,10/01/2011,,5.99,84445.34,19,341,340.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279183,212767885209,11/01/2011,,5.99,84350.3,20,340,339.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279184,212767885209,12/01/2011,,5.99,84350.3,21,339,339.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279185,212767885209,01/01/2012,,5.99,84254.79,22,338,338.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279186,212767885209,02/01/2012,,5.99,84158.8,23,337,337.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279187,212767885209,03/01/2012,,5.99,84062.33,24,336,336.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279188,212767885209,04/01/2012,,5.99,83965.38,25,335,335.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279189,212767885209,05/01/2012,,5.99,83867.95,26,334,334.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279190,212767885209,06/01/2012,,5.99,83671.62,27,333,332.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279191,212767885209,07/01/2012,,5.99,83572.72,28,332,331.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279192,212767885209,08/01/2012,,5.99,83572.72,29,331,331.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279193,212767885209,09/01/2012,,5.99,83473.33,30,330,330.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279194,212767885209,10/01/2012,,5.99,83373.44,31,329,329.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279195,212767885209,11/01/2012,,5.99,83273.05,32,328,328.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279196,212767885209,12/01/2012,,5.99,83172.16,33,327,327.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279197,212767885209,01/01/2013,,5.99,83070.77,34,326,326.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279198,212767885209,02/01/2013,,5.99,82968.87,35,325,325.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279199,212767885209,03/01/2013,,5.99,82866.46,36,324,324.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279200,212767885209,04/01/2013,,5.99,82763.54,37,323,323.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279201,212767885209,05/01/2013,,5.99,82660.11,38,322,322.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279202,212767885209,06/01/2013,,5.99,82556.16,39,321,321.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279203,212767885209,07/01/2013,,5.99,82451.69,40,320,320.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279204,212767885209,08/01/2013,,5.99,82346.7,41,319,319.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279205,212767885209,09/01/2013,,5.99,82241.19,42,318,318.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279206,212767885209,10/01/2013,,5.99,82135.15,43,317,317.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279207,212767885209,11/01/2013,,5.99,82028.58,44,316,316.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279208,212767885209,12/01/2013,,5.99,81921.48,45,315,315.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279209,212767885209,01/01/2014,,5.99,81813.84,46,314,314.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279210,212767885209,02/01/2014,,5.99,81705.67,47,313,313.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279211,212767885209,03/01/2014,,5.99,81596.96,48,312,312.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279212,212767885209,04/01/2014,,5.99,81487.7,49,311,311.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279213,212767885209,05/01/2014,,5.99,81377.9,50,310,310.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279214,212767885209,06/01/2014,,5.99,81267.55,51,309,309.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279215,212767885209,07/01/2014,,5.99,81156.65,52,308,308.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279216,212767885209,08/01/2014,,5.99,81045.2,53,307,307.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279217,212767885209,09/01/2014,,5.99,80933.19,54,306,306.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279218,212767885209,10/01/2014,,5.99,80820.62,55,305,305.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279219,212767885209,11/01/2014,,5.99,80707.49,56,304,304.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279220,212767885209,12/01/2014,,5.99,80593.79,57,303,303.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279221,212767885209,01/01/2015,,5.99,80479.53,58,302,302.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279222,212767885209,02/01/2015,,5.99,80364.7,59,301,301.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279223,212767885209,03/01/2015,,5.99,80249.29,60,300,300.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279224,212767885209,04/01/2015,,5.99,80133.31,61,299,299.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279225,212767885209,05/01/2015,,5.99,80016.75,62,298,298.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279226,212767885209,06/01/2015,,5.99,79899.61,63,297,297.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279227,212767885209,07/01/2015,,5.99,79781.88,64,296,296.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279228,212767885209,08/01/2015,,5.99,79663.56,65,295,295.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279229,212767885209,09/01/2015,,5.99,79544.65,66,294,294.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2279230,212767885209,10/01/2015,,5.99,79425.15,67,293,293.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
