,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8771423,535479839592,03/01/2010,OTHER,5.125,,-1,361,360.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8771424,535479839592,04/01/2010,,5.125,,0,360,360.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8771425,535479839592,05/01/2010,,5.125,,1,359,359.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8771426,535479839592,06/01/2010,,5.125,,2,358,357.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8771427,535479839592,07/01/2010,,5.125,,3,357,357.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8771428,535479839592,08/01/2010,,5.125,,4,356,356.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8771429,535479839592,09/01/2010,,5.125,85737.36,5,355,355.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8771430,535479839592,10/01/2010,,5.125,85633.92,6,354,354.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8771431,535479839592,11/01/2010,,5.125,85530.04,7,353,353.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8771432,535479839592,12/01/2010,,5.125,85425.71,8,352,352.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8771433,535479839592,01/01/2011,,5.125,85320.94,9,351,351.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8771434,535479839592,02/01/2011,,5.125,85110.05,10,350,349.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8771435,535479839592,03/01/2011,,5.125,85110.05,11,349,349.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8771436,535479839592,04/01/2011,,5.125,85003.93,12,348,348.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8771437,535479839592,05/01/2011,,5.125,84897.36,13,347,347.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8771438,535479839592,06/01/2011,,5.125,84790.33,14,346,346.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8771439,535479839592,07/01/2011,,5.125,84682.85,15,345,345.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8771440,535479839592,08/01/2011,,5.125,84682.85,16,344,0.0,04/2040,0,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
