,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10788152,636240003197,02/01/2010,OTHER,5.125,,-1,361,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10788153,636240003197,03/01/2010,,5.125,,0,360,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10788154,636240003197,04/01/2010,,5.125,,1,359,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10788155,636240003197,05/01/2010,,5.125,,2,358,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10788156,636240003197,06/01/2010,,5.125,,3,357,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10788157,636240003197,07/01/2010,,5.125,,4,356,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10788158,636240003197,08/01/2010,,5.125,62626.99,5,355,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10788159,636240003197,09/01/2010,,5.125,62551.43,6,354,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10788160,636240003197,10/01/2010,,5.125,62475.55,7,353,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10788161,636240003197,11/01/2010,,5.125,62399.34,8,352,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10788162,636240003197,12/01/2010,,5.125,62322.81,9,351,351.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10788163,636240003197,01/01/2011,,5.125,62245.95,10,350,350.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
