,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5083481,352072681570,01/01/2010,OTHER,4.375,,2,178,177.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083482,352072681570,02/01/2010,,4.375,,3,177,174.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083483,352072681570,03/01/2010,,4.375,,4,176,169.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083484,352072681570,04/01/2010,,4.375,,5,175,169.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083485,352072681570,05/01/2010,,4.375,,6,174,167.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083486,352072681570,06/01/2010,,4.375,,7,173,166.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083487,352072681570,07/01/2010,,4.375,137349.39,8,172,165.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083488,352072681570,08/01/2010,,4.375,136638.76,9,171,164.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083489,352072681570,09/01/2010,,4.375,135025.54,10,170,161.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083490,352072681570,10/01/2010,,4.375,134306.44,11,169,160.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083491,352072681570,11/01/2010,,4.375,133584.72,12,168,159.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083492,352072681570,12/01/2010,,4.375,132860.37,13,167,158.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083493,352072681570,01/01/2011,,4.375,132133.38,14,166,157.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083494,352072681570,02/01/2011,,4.375,131403.74,15,165,155.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083495,352072681570,03/01/2011,,4.375,130671.44,16,164,154.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083496,352072681570,04/01/2011,,4.375,129936.47,17,163,153.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083497,352072681570,05/01/2011,,4.375,129198.82,18,162,152.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083498,352072681570,06/01/2011,,4.375,128458.48,19,161,151.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083499,352072681570,07/01/2011,,4.375,127715.44,20,160,150.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083500,352072681570,08/01/2011,,4.375,126969.69,21,159,149.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083501,352072681570,09/01/2011,,4.375,125321.22,22,158,146.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083502,352072681570,10/01/2011,,4.375,124166.74,23,157,144.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083503,352072681570,11/01/2011,,4.375,122508.05,24,156,142.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083504,352072681570,12/01/2011,,4.375,121743.31,25,155,141.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083505,352072681570,01/01/2012,,4.375,120507.5,26,154,139.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083506,352072681570,02/01/2012,,4.375,119267.18,27,153,137.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083507,352072681570,03/01/2012,,4.375,118022.34,28,152,135.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083508,352072681570,04/01/2012,,4.375,116772.96,29,151,133.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083509,352072681570,05/01/2012,,4.375,114298.8,30,150,130.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083510,352072681570,06/01/2012,,4.375,114298.8,31,149,130.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083511,352072681570,07/01/2012,,4.375,113035.84,32,148,128.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083512,352072681570,08/01/2012,,4.375,112236.57,33,147,127.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083513,352072681570,09/01/2012,,4.375,111434.39,34,146,126.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083514,352072681570,10/01/2012,,4.375,110160.99,35,145,124.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083515,352072681570,11/01/2012,,4.375,108882.95,36,144,122.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083516,352072681570,12/01/2012,,4.375,108068.54,37,143,121.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083517,352072681570,01/01/2013,,4.375,107255.72,38,142,120.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083518,352072681570,02/01/2013,,4.375,106439.94,39,141,119.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083519,352072681570,03/01/2013,,4.375,105621.18,40,140,117.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083520,352072681570,04/01/2013,,4.375,104799.44,41,139,116.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083521,352072681570,05/01/2013,,4.375,103974.7,42,138,115.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083522,352072681570,06/01/2013,,4.375,103146.95,43,137,114.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083523,352072681570,07/01/2013,,4.375,101816.19,44,136,112.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083524,352072681570,08/01/2013,,4.375,100480.57,45,135,110.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,Y
5083525,352072681570,09/01/2013,,4.375,99579.96,46,134,109.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083526,352072681570,10/01/2013,,4.375,97832.06,47,133,107.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083527,352072681570,11/01/2013,,4.375,96977.36,48,132,106.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083528,352072681570,12/01/2013,,4.375,96119.54,49,131,105.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083529,352072681570,01/01/2014,,4.375,95263.16,50,130,103.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083530,352072681570,02/01/2014,,4.375,94427.91,51,129,102.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
5083531,352072681570,03/01/2014,,4.375,93560.8,52,128,101.0,11/2024,23060,0,N,,,,,,,,,,,,,,,,,,,N
