,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
937571,146111174226,03/01/2010,"WELLS FARGO BANK, N.A.",5.375,,0,360,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
937572,146111174226,04/01/2010,,5.375,,1,359,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
937573,146111174226,05/01/2010,,5.375,,2,358,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
937574,146111174226,06/01/2010,,5.375,,3,357,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
937575,146111174226,07/01/2010,,5.375,,4,356,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
937576,146111174226,08/01/2010,,5.375,,5,355,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
937577,146111174226,09/01/2010,,5.375,188384.4,6,354,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
937578,146111174226,10/01/2010,,5.375,188166.09,7,353,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
937579,146111174226,11/01/2010,,5.375,187946.8,8,352,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
937580,146111174226,12/01/2010,,5.375,187726.53,9,351,351.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
937581,146111174226,01/01/2011,,5.375,187505.27,10,350,350.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
937582,146111174226,02/01/2011,,5.375,187283.02,11,349,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
937583,146111174226,03/01/2011,,5.375,187059.77,12,348,348.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
937584,146111174226,04/01/2011,,5.375,186835.52,13,347,347.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
937585,146111174226,05/01/2011,,5.375,186610.27,14,346,346.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
937586,146111174226,06/01/2011,,5.375,186384.01,15,345,345.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
937587,146111174226,07/01/2011,,5.375,186156.74,16,344,344.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
937588,146111174226,08/01/2011,,5.375,186156.74,17,343,0.0,03/2040,0,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
