,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2758982,236427417825,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,359.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2758983,236427417825,03/01/2010,,5.0,,2,358,358.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2758984,236427417825,04/01/2010,,5.0,,3,357,357.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2758985,236427417825,05/01/2010,,5.0,,4,356,356.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2758986,236427417825,06/01/2010,,5.0,,5,355,355.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2758987,236427417825,07/01/2010,,5.0,,6,354,354.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2758988,236427417825,08/01/2010,,5.0,202262.56,7,353,353.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2758989,236427417825,09/01/2010,,5.0,202010.2,8,352,352.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2758990,236427417825,10/01/2010,,5.0,201756.79,9,351,351.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2758991,236427417825,11/01/2010,,5.0,201502.32,10,350,350.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2758992,236427417825,12/01/2010,,5.0,201246.79,11,349,349.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2758993,236427417825,01/01/2011,,5.0,200990.2,12,348,348.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2758994,236427417825,02/01/2011,,5.0,200732.54,13,347,347.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2758995,236427417825,03/01/2011,,5.0,200473.81,14,346,346.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2758996,236427417825,04/01/2011,,5.0,200214.0,15,345,345.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2758997,236427417825,05/01/2011,,5.0,199953.11,16,344,344.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2758998,236427417825,06/01/2011,,5.0,199691.13,17,343,343.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2758999,236427417825,07/01/2011,,5.0,199428.06,18,342,342.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2759000,236427417825,08/01/2011,,5.0,199163.89,19,341,341.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2759001,236427417825,09/01/2011,,5.0,198898.62,20,340,340.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2759002,236427417825,10/01/2011,,5.0,198632.24,21,339,339.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2759003,236427417825,11/01/2011,,5.0,198364.75,22,338,338.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2759004,236427417825,12/01/2011,,5.0,198096.15,23,337,337.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2759005,236427417825,01/01/2012,,5.0,197826.43,24,336,336.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2759006,236427417825,02/01/2012,,5.0,197555.59,25,335,335.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2759007,236427417825,03/01/2012,,5.0,197283.62,26,334,334.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2759008,236427417825,04/01/2012,,5.0,197010.52,27,333,333.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2759009,236427417825,05/01/2012,,5.0,196736.28,28,332,332.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2759010,236427417825,06/01/2012,,5.0,196460.89,29,331,331.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2759011,236427417825,07/01/2012,,5.0,196184.36,30,330,330.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2759012,236427417825,08/01/2012,,5.0,195906.67,31,329,329.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2759013,236427417825,09/01/2012,,5.0,195627.83,32,328,328.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2759014,236427417825,10/01/2012,,5.0,195347.83,33,327,327.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2759015,236427417825,11/01/2012,,5.0,195066.66,34,326,326.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2759016,236427417825,12/01/2012,,5.0,194784.32,35,325,325.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2759017,236427417825,01/01/2013,,5.0,194500.8,36,324,324.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2759018,236427417825,02/01/2013,,5.0,194216.1,37,323,323.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2759019,236427417825,03/01/2013,,5.0,193930.21,38,322,322.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2759020,236427417825,04/01/2013,,5.0,193643.13,39,321,321.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2759021,236427417825,05/01/2013,,5.0,193354.86,40,320,320.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
2759022,236427417825,06/01/2013,,5.0,193065.39,41,319,319.0,01/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
