,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16796234,936223630095,02/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16796235,936223630095,03/01/2010,,5.25,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16796236,936223630095,04/01/2010,,5.25,,2,358,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16796237,936223630095,05/01/2010,,5.25,,3,357,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16796238,936223630095,06/01/2010,,5.25,,4,356,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16796239,936223630095,07/01/2010,,5.25,,5,355,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16796240,936223630095,08/01/2010,,5.25,92314.85,6,354,176.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16796241,936223630095,09/01/2010,,5.25,91560.46,7,353,174.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16796242,936223630095,10/01/2010,,5.25,91560.46,8,352,174.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16796243,936223630095,11/01/2010,,5.25,91207.28,9,351,173.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16796244,936223630095,12/01/2010,,5.25,43264.04,10,350,67.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16796245,936223630095,01/01/2011,,5.25,43264.04,11,349,67.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16796246,936223630095,02/01/2011,,5.25,42132.61,12,348,65.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
