,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15091795,851618689482,01/01/2010,OTHER,4.5,,-1,181,180.0,02/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
15091796,851618689482,02/01/2010,,4.5,,0,180,180.0,02/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
15091797,851618689482,03/01/2010,,4.5,,1,179,178.0,02/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
15091798,851618689482,04/01/2010,,4.5,,2,178,176.0,02/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
15091799,851618689482,05/01/2010,,4.5,,3,177,176.0,02/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
15091800,851618689482,06/01/2010,,4.5,,4,176,175.0,02/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
15091801,851618689482,07/01/2010,,4.5,136019.25,5,175,173.0,02/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
15091802,851618689482,08/01/2010,,4.5,135214.13,6,174,172.0,02/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
15091803,851618689482,09/01/2010,,4.5,134405.99,7,173,170.0,02/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
15091804,851618689482,10/01/2010,,4.5,133594.82,8,172,169.0,02/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
15091805,851618689482,11/01/2010,,4.5,132780.61,9,171,168.0,02/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
15091806,851618689482,12/01/2010,,4.5,131963.35,10,170,166.0,02/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
15091807,851618689482,01/01/2011,,4.5,131143.02,11,169,165.0,02/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
15091808,851618689482,02/01/2011,,4.5,130319.62,12,168,163.0,02/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
15091809,851618689482,03/01/2011,,4.5,129493.13,13,167,162.0,02/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
15091810,851618689482,04/01/2011,,4.5,128663.54,14,166,160.0,02/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
15091811,851618689482,05/01/2011,,4.5,127830.84,15,165,159.0,02/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
15091812,851618689482,06/01/2011,,4.5,126995.02,16,164,158.0,02/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
15091813,851618689482,07/01/2011,,4.5,126156.06,17,163,156.0,02/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
15091814,851618689482,08/01/2011,,4.5,125313.96,18,162,155.0,02/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
15091815,851618689482,09/01/2011,,4.5,124468.7,19,161,153.0,02/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
15091816,851618689482,10/01/2011,,4.5,123620.27,20,160,152.0,02/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
15091817,851618689482,11/01/2011,,4.5,122768.66,21,159,151.0,02/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
15091818,851618689482,12/01/2011,,4.5,121913.85,22,158,149.0,02/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
15091819,851618689482,01/01/2012,,4.5,121055.84,23,157,148.0,02/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
15091820,851618689482,02/01/2012,,4.5,120194.61,24,156,146.0,02/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
15091821,851618689482,03/01/2012,,4.5,119330.15,25,155,145.0,02/2025,40900,0,N,,,,,,,,,,,,,,,,,,,N
15091822,851618689482,04/01/2012,,4.5,119330.15,26,154,0.0,02/2025,40900,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
