,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13307255,762621197914,02/01/2010,OTHER,5.375,,-1,361,360.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
13307256,762621197914,03/01/2010,,5.375,,0,360,359.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
13307257,762621197914,04/01/2010,,5.375,,1,359,358.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
13307258,762621197914,05/01/2010,,5.375,,2,358,357.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
13307259,762621197914,06/01/2010,,5.375,,3,357,355.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
13307260,762621197914,07/01/2010,,5.375,,4,356,354.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
13307261,762621197914,08/01/2010,,5.375,575389.01,5,355,353.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
13307262,762621197914,09/01/2010,,5.375,574718.44,6,354,352.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
13307263,762621197914,10/01/2010,,5.375,574718.44,7,353,352.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
13307264,762621197914,11/01/2010,,5.375,574044.87,8,352,351.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
13307265,762621197914,12/01/2010,,5.375,573368.28,9,351,350.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
13307266,762621197914,01/01/2011,,5.375,573368.28,10,350,0.0,03/2040,40900,X,N,1.0,01/2011,,,,,,,,,,,,,,,N,,
