,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7248252,459735513403,01/01/2010,"BANK OF AMERICA, N.A.",5.125,,0,360,360.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248253,459735513403,02/01/2010,,5.125,,1,359,359.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248254,459735513403,03/01/2010,,5.125,,2,358,358.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248255,459735513403,04/01/2010,,5.125,,3,357,356.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248256,459735513403,05/01/2010,,5.125,,4,356,356.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248257,459735513403,06/01/2010,,5.125,,5,355,355.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248258,459735513403,07/01/2010,,5.125,198575.87,6,354,354.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248259,459735513403,08/01/2010,,5.125,198334.95,7,353,353.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248260,459735513403,09/01/2010,,5.125,198093.01,8,352,352.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248261,459735513403,10/01/2010,,5.125,197850.03,9,351,351.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248262,459735513403,11/01/2010,,5.125,197606.01,10,350,350.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248263,459735513403,12/01/2010,,5.125,197114.85,11,349,348.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248264,459735513403,01/01/2011,,5.125,197114.85,12,348,348.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248265,459735513403,02/01/2011,,5.125,196867.69,13,347,347.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248266,459735513403,03/01/2011,,5.125,196619.48,14,346,346.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248267,459735513403,04/01/2011,,5.125,196370.21,15,345,345.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248268,459735513403,05/01/2011,,5.125,196119.88,16,344,344.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248269,459735513403,06/01/2011,,5.125,195868.48,17,343,343.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248270,459735513403,07/01/2011,,5.125,195616.0,18,342,342.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248271,459735513403,08/01/2011,,5.125,195362.44,19,341,341.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248272,459735513403,09/01/2011,,5.125,195107.8,20,340,340.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248273,459735513403,10/01/2011,,5.125,194852.08,21,339,339.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248274,459735513403,11/01/2011,,5.125,194595.26,22,338,338.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248275,459735513403,12/01/2011,,5.125,194337.35,23,337,337.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248276,459735513403,01/01/2012,,5.125,194078.34,24,336,336.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248277,459735513403,02/01/2012,,5.125,193818.22,25,335,335.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248278,459735513403,03/01/2012,,5.125,193556.98,26,334,334.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248279,459735513403,04/01/2012,,5.125,193294.62,27,333,333.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248280,459735513403,05/01/2012,,5.125,193031.15,28,332,332.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248281,459735513403,06/01/2012,,5.125,192766.55,29,331,331.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248282,459735513403,07/01/2012,,5.125,192500.83,30,330,330.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248283,459735513403,08/01/2012,,5.125,192233.97,31,329,329.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248284,459735513403,09/01/2012,,5.125,191965.97,32,328,328.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
7248285,459735513403,10/01/2012,,5.125,191965.97,33,327,0.0,01/2040,40140,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
