,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4085088,302428265435,03/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,-1,361,360.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085089,302428265435,04/01/2010,,5.25,,0,360,360.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085090,302428265435,05/01/2010,,5.25,,1,359,359.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085091,302428265435,06/01/2010,,5.25,,2,358,358.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085092,302428265435,07/01/2010,,5.25,,3,357,357.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085093,302428265435,08/01/2010,,5.25,,4,356,356.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085094,302428265435,09/01/2010,,5.25,173987.51,5,355,355.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085095,302428265435,10/01/2010,,5.25,173782.35,6,354,354.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085096,302428265435,11/01/2010,,5.25,173576.29,7,353,353.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085097,302428265435,12/01/2010,,5.25,173369.33,8,352,352.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085098,302428265435,01/01/2011,,5.25,173161.46,9,351,351.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085099,302428265435,02/01/2011,,5.25,172952.68,10,350,350.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085100,302428265435,03/01/2011,,5.25,172742.99,11,349,349.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085101,302428265435,04/01/2011,,5.25,172532.38,12,348,348.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085102,302428265435,05/01/2011,,5.25,172320.85,13,347,347.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085103,302428265435,06/01/2011,,5.25,172108.39,14,346,346.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085104,302428265435,07/01/2011,,5.25,171895.0,15,345,345.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085105,302428265435,08/01/2011,,5.25,171680.68,16,344,344.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085106,302428265435,09/01/2011,,5.25,171465.42,17,343,343.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085107,302428265435,10/01/2011,,5.25,171249.22,18,342,342.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085108,302428265435,11/01/2011,,5.25,171032.08,19,341,341.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085109,302428265435,12/01/2011,,5.25,170813.99,20,340,340.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085110,302428265435,01/01/2012,,5.25,170594.94,21,339,339.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085111,302428265435,02/01/2012,,5.25,170374.93,22,338,338.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085112,302428265435,03/01/2012,,5.25,170153.96,23,337,337.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085113,302428265435,04/01/2012,,5.25,169932.02,24,336,336.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085114,302428265435,05/01/2012,,5.25,169709.11,25,335,335.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085115,302428265435,06/01/2012,,5.25,169485.23,26,334,334.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085116,302428265435,07/01/2012,,5.25,169260.37,27,333,333.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085117,302428265435,08/01/2012,,5.25,169034.52,28,332,332.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085118,302428265435,09/01/2012,,5.25,168807.69,29,331,331.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085119,302428265435,10/01/2012,,5.25,168579.86,30,330,330.0,04/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
4085120,302428265435,11/01/2012,,5.25,168579.86,31,329,0.0,04/2040,16860,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
