,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16246826,908703866553,03/01/2010,PHH MORTGAGE CORPORATION,5.25,,0,360,360.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16246827,908703866553,04/01/2010,,5.25,,1,359,359.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16246828,908703866553,05/01/2010,,5.25,,2,358,358.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16246829,908703866553,06/01/2010,,5.25,,3,357,357.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16246830,908703866553,07/01/2010,,5.25,,4,356,356.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16246831,908703866553,08/01/2010,,5.25,,5,355,355.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16246832,908703866553,09/01/2010,,5.25,200594.46,6,354,354.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16246833,908703866553,10/01/2010,,5.25,200356.6,7,353,353.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16246834,908703866553,11/01/2010,,5.25,200117.7,8,352,352.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16246835,908703866553,12/01/2010,,5.25,199877.75,9,351,351.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16246836,908703866553,01/01/2011,,5.25,199636.76,10,350,350.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16246837,908703866553,02/01/2011,,5.25,199394.71,11,349,349.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16246838,908703866553,03/01/2011,,5.25,199151.6,12,348,348.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16246839,908703866553,04/01/2011,,5.25,198907.43,13,347,347.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16246840,908703866553,05/01/2011,,5.25,198662.19,14,346,346.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16246841,908703866553,06/01/2011,,5.25,198415.88,15,345,345.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16246842,908703866553,07/01/2011,,5.25,198168.49,16,344,344.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16246843,908703866553,08/01/2011,,5.25,197920.02,17,343,343.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16246844,908703866553,09/01/2011,,5.25,197670.46,18,342,342.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
16246845,908703866553,10/01/2011,,5.25,197670.46,19,341,0.0,03/2040,18140,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
