,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10596806,626998096911,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10596807,626998096911,03/01/2010,,4.875,,1,359,359.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10596808,626998096911,04/01/2010,,4.875,,2,358,358.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10596809,626998096911,05/01/2010,,4.875,,3,357,357.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10596810,626998096911,06/01/2010,,4.875,,4,356,356.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10596811,626998096911,07/01/2010,,4.875,,5,355,355.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10596812,626998096911,08/01/2010,,4.875,244563.62,6,354,354.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10596813,626998096911,09/01/2010,,4.875,244253.19,7,353,353.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10596814,626998096911,10/01/2010,,4.875,243941.5,8,352,352.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10596815,626998096911,11/01/2010,,4.875,243628.54,9,351,351.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10596816,626998096911,12/01/2010,,4.875,243314.31,10,350,350.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10596817,626998096911,01/01/2011,,4.875,242998.8,11,349,349.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10596818,626998096911,02/01/2011,,4.875,242682.01,12,348,348.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10596819,626998096911,03/01/2011,,4.875,242363.94,13,347,347.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10596820,626998096911,04/01/2011,,4.875,242044.57,14,346,346.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10596821,626998096911,05/01/2011,,4.875,241723.91,15,345,345.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10596822,626998096911,06/01/2011,,4.875,241401.94,16,344,344.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10596823,626998096911,07/01/2011,,4.875,240754.08,17,343,342.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10596824,626998096911,08/01/2011,,4.875,240754.08,18,342,342.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10596825,626998096911,09/01/2011,,4.875,240100.94,19,341,340.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10596826,626998096911,10/01/2011,,4.875,240100.94,20,340,0.0,02/2040,16980,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
