,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10104296,602491844859,02/01/2010,SUNTRUST MORTGAGE INC.,5.25,,0,360,360.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10104297,602491844859,03/01/2010,,5.25,,1,359,359.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10104298,602491844859,04/01/2010,,5.25,,2,358,358.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10104299,602491844859,05/01/2010,,5.25,,3,357,357.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10104300,602491844859,06/01/2010,,5.25,,4,356,356.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10104301,602491844859,07/01/2010,,5.25,,5,355,355.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10104302,602491844859,08/01/2010,,5.25,198608.41,6,354,354.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10104303,602491844859,09/01/2010,,5.25,198372.91,7,353,353.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10104304,602491844859,10/01/2010,,5.25,198136.38,8,352,352.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10104305,602491844859,11/01/2010,,5.25,197898.82,9,351,351.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10104306,602491844859,12/01/2010,,5.25,197660.22,10,350,350.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10104307,602491844859,01/01/2011,,5.25,197420.57,11,349,349.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10104308,602491844859,02/01/2011,,5.25,197420.57,12,348,0.0,02/2040,33100,X,N,1.0,02/2011,,,,,,,,,,,,,,,N,,
