,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
709797,134772109217,03/01/2010,"WELLS FARGO BANK, N.A.",4.375,,1,179,177.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
709798,134772109217,04/01/2010,,4.375,,2,178,177.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
709799,134772109217,05/01/2010,,4.375,,3,177,176.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
709800,134772109217,06/01/2010,,4.375,,4,176,175.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
709801,134772109217,07/01/2010,,4.375,,5,175,175.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
709802,134772109217,08/01/2010,,4.375,,6,174,173.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
709803,134772109217,09/01/2010,,4.375,132207.51,7,173,173.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
709804,134772109217,10/01/2010,,4.375,131657.8,8,172,172.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
709805,134772109217,11/01/2010,,4.375,130543.81,9,171,170.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
709806,134772109217,12/01/2010,,4.375,129979.49,10,170,169.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
709807,134772109217,01/01/2011,,4.375,129979.49,11,169,169.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
709808,134772109217,02/01/2011,,4.375,128861.78,12,168,167.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
709809,134772109217,03/01/2011,,4.375,128299.87,13,167,166.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
709810,134772109217,04/01/2011,,4.375,128299.87,14,166,166.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
709811,134772109217,05/01/2011,,4.375,127169.89,15,165,164.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
709812,134772109217,06/01/2011,,4.375,127169.89,16,164,164.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
709813,134772109217,07/01/2011,,4.375,126601.81,17,163,163.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
709814,134772109217,08/01/2011,,4.375,126031.66,18,162,162.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
709815,134772109217,09/01/2011,,4.375,126031.66,19,161,0.0,02/2025,25540,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
