,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10474471,620895109295,02/01/2010,ALLY BANK,5.375,,0,360,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10474472,620895109295,03/01/2010,,5.375,,1,359,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10474473,620895109295,04/01/2010,,5.375,,2,358,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10474474,620895109295,05/01/2010,,5.375,,3,357,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10474475,620895109295,06/01/2010,,5.375,,4,356,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10474476,620895109295,07/01/2010,,5.375,,5,355,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10474477,620895109295,08/01/2010,,5.375,291662.67,6,354,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10474478,620895109295,09/01/2010,,5.375,291322.76,7,353,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10474479,620895109295,10/01/2010,,5.375,290981.32,8,352,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10474480,620895109295,11/01/2010,,5.375,290638.35,9,351,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10474481,620895109295,12/01/2010,,5.375,290282.55,10,350,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10474482,620895109295,01/01/2011,,5.375,289936.45,11,349,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10474483,620895109295,02/01/2011,,5.375,289936.45,12,348,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10474484,620895109295,03/01/2011,,5.375,289588.8,13,347,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10474485,620895109295,04/01/2011,,5.375,288888.83,14,346,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10474486,620895109295,05/01/2011,,5.375,288536.49,15,345,344.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10474487,620895109295,06/01/2011,,5.375,288182.57,16,344,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10474488,620895109295,07/01/2011,,5.375,287827.07,17,343,342.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10474489,620895109295,08/01/2011,,5.375,287469.98,18,342,341.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10474490,620895109295,09/01/2011,,5.375,287111.29,19,341,340.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10474491,620895109295,10/01/2011,,5.375,286750.99,20,340,339.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10474492,620895109295,11/01/2011,,5.375,286367.42,21,339,338.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
