,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8805492,537289090216,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,359.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805493,537289090216,03/01/2010,,4.875,,1,359,358.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805494,537289090216,04/01/2010,,4.875,,2,358,357.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805495,537289090216,05/01/2010,,4.875,,3,357,356.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805496,537289090216,06/01/2010,,4.875,,4,356,355.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805497,537289090216,07/01/2010,,4.875,,5,355,354.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805498,537289090216,08/01/2010,,4.875,413366.8,6,354,353.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805499,537289090216,09/01/2010,,4.875,412839.3,7,353,352.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805500,537289090216,10/01/2010,,4.875,412309.66,8,352,351.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805501,537289090216,11/01/2010,,4.875,412309.66,9,351,351.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805502,537289090216,12/01/2010,,4.875,411777.87,10,350,350.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805503,537289090216,01/01/2011,,4.875,411243.92,11,349,349.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805504,537289090216,02/01/2011,,4.875,410707.8,12,348,348.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805505,537289090216,03/01/2011,,4.875,409629.01,13,347,346.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805506,537289090216,04/01/2011,,4.875,409086.33,14,346,345.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805507,537289090216,05/01/2011,,4.875,408541.44,15,345,344.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805508,537289090216,06/01/2011,,4.875,408541.44,16,344,344.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805509,537289090216,07/01/2011,,4.875,407901.14,17,343,343.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805510,537289090216,08/01/2011,,4.875,407258.24,18,342,342.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805511,537289090216,09/01/2011,,4.875,406612.73,19,341,341.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805512,537289090216,10/01/2011,,4.875,405964.59,20,340,340.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805513,537289090216,11/01/2011,,4.875,405313.82,21,339,339.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805514,537289090216,12/01/2011,,4.875,404660.41,22,338,337.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805515,537289090216,01/01/2012,,4.875,404004.34,23,337,336.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805516,537289090216,02/01/2012,,4.875,403345.61,24,336,335.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805517,537289090216,03/01/2012,,4.875,402684.2,25,335,334.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805518,537289090216,04/01/2012,,4.875,402020.1,26,334,333.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805519,537289090216,05/01/2012,,4.875,401353.31,27,333,332.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805520,537289090216,06/01/2012,,4.875,400683.81,28,332,331.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805521,537289090216,07/01/2012,,4.875,400011.59,29,331,329.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805522,537289090216,08/01/2012,,4.875,399336.64,30,330,328.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805523,537289090216,09/01/2012,,4.875,398658.95,31,329,327.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805524,537289090216,10/01/2012,,4.875,397978.5,32,328,326.0,02/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
8805525,537289090216,11/01/2012,,4.875,397978.5,33,327,0.0,02/2040,35840,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
