,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1279390,163163512588,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,359.0,01/2040,45220,0,N,,,,,,,,,,,,,,,,,,,N
1279391,163163512588,03/01/2010,,5.0,,2,358,358.0,01/2040,45220,0,N,,,,,,,,,,,,,,,,,,,N
1279392,163163512588,04/01/2010,,5.0,,3,357,357.0,01/2040,45220,0,N,,,,,,,,,,,,,,,,,,,N
1279393,163163512588,05/01/2010,,5.0,,4,356,356.0,01/2040,45220,0,N,,,,,,,,,,,,,,,,,,,N
1279394,163163512588,06/01/2010,,5.0,,5,355,355.0,01/2040,45220,0,N,,,,,,,,,,,,,,,,,,,N
1279395,163163512588,07/01/2010,,5.0,,6,354,354.0,01/2040,45220,0,N,,,,,,,,,,,,,,,,,,,N
1279396,163163512588,08/01/2010,,5.0,168552.13,7,353,353.0,01/2040,45220,0,N,,,,,,,,,,,,,,,,,,,N
1279397,163163512588,09/01/2010,,5.0,168341.83,8,352,352.0,01/2040,45220,0,N,,,,,,,,,,,,,,,,,,,N
1279398,163163512588,10/01/2010,,5.0,168130.65,9,351,351.0,01/2040,45220,0,N,,,,,,,,,,,,,,,,,,,N
1279399,163163512588,11/01/2010,,5.0,167918.59,10,350,350.0,01/2040,45220,0,N,,,,,,,,,,,,,,,,,,,N
1279400,163163512588,12/01/2010,,5.0,166517.31,11,349,344.0,01/2040,45220,0,N,,,,,,,,,,,,,,,,,,,N
1279401,163163512588,01/01/2011,,5.0,167491.82,12,348,348.0,01/2040,45220,0,N,,,,,,,,,,,,,,,,,,,N
1279402,163163512588,02/01/2011,,5.0,167277.1,13,347,347.0,01/2040,45220,0,N,,,,,,,,,,,,,,,,,,,N
1279403,163163512588,03/01/2011,,5.0,167061.49,14,346,346.0,01/2040,45220,0,N,,,,,,,,,,,,,,,,,,,N
1279404,163163512588,04/01/2011,,5.0,166844.98,15,345,345.0,01/2040,45220,0,N,,,,,,,,,,,,,,,,,,,N
1279405,163163512588,05/01/2011,,5.0,166627.57,16,344,344.0,01/2040,45220,0,N,,,,,,,,,,,,,,,,,,,N
1279406,163163512588,06/01/2011,,5.0,166409.25,17,343,343.0,01/2040,45220,0,N,,,,,,,,,,,,,,,,,,,N
1279407,163163512588,07/01/2011,,5.0,166190.02,18,342,342.0,01/2040,45220,0,N,,,,,,,,,,,,,,,,,,,N
