,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7045934,449713763107,03/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,0,180,179.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045935,449713763107,04/01/2010,,4.5,,1,179,177.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045936,449713763107,05/01/2010,,4.5,,2,178,175.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045937,449713763107,06/01/2010,,4.5,,3,177,173.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045938,449713763107,07/01/2010,,4.5,,4,176,172.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045939,449713763107,08/01/2010,,4.5,,5,175,170.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045940,449713763107,09/01/2010,,4.5,160476.53,6,174,168.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045941,449713763107,10/01/2010,,4.5,159287.98,7,173,167.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045942,449713763107,11/01/2010,,4.5,158094.97,8,172,165.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045943,449713763107,12/01/2010,,4.5,156897.49,9,171,163.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045944,449713763107,01/01/2011,,4.5,155695.52,10,170,161.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045945,449713763107,02/01/2011,,4.5,154489.04,11,169,160.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045946,449713763107,03/01/2011,,4.5,153278.03,12,168,158.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045947,449713763107,04/01/2011,,4.5,152062.48,13,167,156.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045948,449713763107,05/01/2011,,4.5,150842.37,14,166,155.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045949,449713763107,06/01/2011,,4.5,149617.69,15,165,153.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045950,449713763107,07/01/2011,,4.5,148388.42,16,164,151.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045951,449713763107,08/01/2011,,4.5,147154.54,17,163,150.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045952,449713763107,09/01/2011,,4.5,145916.03,18,162,148.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045953,449713763107,10/01/2011,,4.5,144672.88,19,161,146.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045954,449713763107,11/01/2011,,4.5,143425.06,20,160,145.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045955,449713763107,12/01/2011,,4.5,142172.56,21,159,143.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045956,449713763107,01/01/2012,,4.5,140915.37,22,158,141.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045957,449713763107,02/01/2012,,4.5,139653.46,23,157,140.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045958,449713763107,03/01/2012,,4.5,138386.82,24,156,138.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045959,449713763107,04/01/2012,,4.5,137115.43,25,155,136.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045960,449713763107,05/01/2012,,4.5,135839.27,26,154,135.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045961,449713763107,06/01/2012,,4.5,134558.33,27,153,133.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045962,449713763107,07/01/2012,,4.5,133272.58,28,152,131.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045963,449713763107,08/01/2012,,4.5,131982.01,29,151,130.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045964,449713763107,09/01/2012,,4.5,130686.6,30,150,128.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045965,449713763107,10/01/2012,,4.5,129386.33,31,149,127.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045966,449713763107,11/01/2012,,4.5,128081.19,32,148,125.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045967,449713763107,12/01/2012,,4.5,126771.15,33,147,123.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045968,449713763107,01/01/2013,,4.5,125456.2,34,146,122.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045969,449713763107,02/01/2013,,4.5,124136.32,35,145,120.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045970,449713763107,03/01/2013,,4.5,122811.49,36,144,118.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045971,449713763107,04/01/2013,,4.5,121481.69,37,143,117.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045972,449713763107,05/01/2013,,4.5,120146.91,38,142,115.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045973,449713763107,06/01/2013,,4.5,118807.12,39,141,114.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045974,449713763107,07/01/2013,,4.5,117462.31,40,140,112.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045975,449713763107,08/01/2013,,4.5,116112.45,41,139,110.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045976,449713763107,09/01/2013,,4.5,114757.53,42,138,109.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045977,449713763107,10/01/2013,,4.5,113397.53,43,137,107.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045978,449713763107,11/01/2013,,4.5,112032.43,44,136,106.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045979,449713763107,12/01/2013,,4.5,110662.21,45,135,104.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045980,449713763107,01/01/2014,,4.5,109286.85,46,134,103.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
7045981,449713763107,02/01/2014,,4.5,107906.34,47,133,101.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
