,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4824374,339230393626,03/01/2010,"BANK OF AMERICA, N.A.",4.375,,-1,181,180.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4824375,339230393626,04/01/2010,,4.375,,0,180,180.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4824376,339230393626,05/01/2010,,4.375,,1,179,179.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4824377,339230393626,06/01/2010,,4.375,,2,178,177.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4824378,339230393626,07/01/2010,,4.375,,3,177,176.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4824379,339230393626,08/01/2010,,4.375,,4,176,174.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4824380,339230393626,09/01/2010,,4.375,214938.66,5,175,172.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4824381,339230393626,10/01/2010,,4.375,213450.25,6,174,171.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4824382,339230393626,11/01/2010,,4.375,211956.41,7,173,169.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4824383,339230393626,12/01/2010,,4.375,210457.13,8,172,167.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4824384,339230393626,01/01/2011,,4.375,208952.38,9,171,166.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4824385,339230393626,02/01/2011,,4.375,207442.15,10,170,164.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4824386,339230393626,03/01/2011,,4.375,205926.41,11,169,162.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4824387,339230393626,04/01/2011,,4.375,204990.77,12,168,161.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4824388,339230393626,05/01/2011,,4.375,204051.72,13,167,160.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4824389,339230393626,06/01/2011,,4.375,203109.25,14,166,159.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4824390,339230393626,07/01/2011,,4.375,202163.34,15,165,158.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4824391,339230393626,08/01/2011,,4.375,201213.98,16,164,157.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4824392,339230393626,09/01/2011,,4.375,200261.16,17,163,156.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4824393,339230393626,10/01/2011,,4.375,199304.87,18,162,155.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4824394,339230393626,11/01/2011,,4.375,198345.09,19,161,154.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4824395,339230393626,12/01/2011,,4.375,197381.81,20,160,153.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4824396,339230393626,01/01/2012,,4.375,196415.02,21,159,152.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
