,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12970338,746193333386,03/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,0,360,360.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970339,746193333386,04/01/2010,,5.0,,1,359,359.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970340,746193333386,05/01/2010,,5.0,,2,358,358.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970341,746193333386,06/01/2010,,5.0,,3,357,357.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970342,746193333386,07/01/2010,,5.0,,4,356,356.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970343,746193333386,08/01/2010,,5.0,,5,355,355.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970344,746193333386,09/01/2010,,5.0,344223.98,6,354,354.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970345,746193333386,10/01/2010,,5.0,343796.82,7,353,353.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970346,746193333386,11/01/2010,,5.0,343367.88,8,352,352.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970347,746193333386,12/01/2010,,5.0,342937.15,9,351,351.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970348,746193333386,01/01/2011,,5.0,342504.62,10,350,350.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970349,746193333386,02/01/2011,,5.0,342070.29,11,349,349.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970350,746193333386,03/01/2011,,5.0,341634.15,12,348,348.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970351,746193333386,04/01/2011,,5.0,341196.2,13,347,347.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970352,746193333386,05/01/2011,,5.0,340756.42,14,346,346.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970353,746193333386,06/01/2011,,5.0,340314.81,15,345,345.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970354,746193333386,07/01/2011,,5.0,339871.36,16,344,344.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970355,746193333386,08/01/2011,,5.0,339426.06,17,343,343.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970356,746193333386,09/01/2011,,5.0,338978.91,18,342,342.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970357,746193333386,10/01/2011,,5.0,338529.89,19,341,341.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970358,746193333386,11/01/2011,,5.0,338079.0,20,340,340.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970359,746193333386,12/01/2011,,5.0,337626.23,21,339,339.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970360,746193333386,01/01/2012,,5.0,337171.58,22,338,338.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970361,746193333386,02/01/2012,,5.0,336715.03,23,337,337.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970362,746193333386,03/01/2012,,5.0,336256.58,24,336,336.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970363,746193333386,04/01/2012,,5.0,335796.22,25,335,335.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970364,746193333386,05/01/2012,,5.0,335333.94,26,334,334.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970365,746193333386,06/01/2012,,5.0,334869.73,27,333,333.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970366,746193333386,07/01/2012,,5.0,334403.59,28,332,332.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970367,746193333386,08/01/2012,,5.0,333935.51,29,331,331.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970368,746193333386,09/01/2012,,5.0,333465.48,30,330,330.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970369,746193333386,10/01/2012,,5.0,332993.49,31,329,329.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970370,746193333386,11/01/2012,,5.0,332519.53,32,328,328.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970371,746193333386,12/01/2012,,5.0,332043.6,33,327,327.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970372,746193333386,01/01/2013,,5.0,331565.69,34,326,326.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970373,746193333386,02/01/2013,,5.0,331085.78,35,325,325.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970374,746193333386,03/01/2013,,5.0,330603.87,36,324,324.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970375,746193333386,04/01/2013,,5.0,330119.96,37,323,323.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970376,746193333386,05/01/2013,,5.0,329634.03,38,322,322.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970377,746193333386,06/01/2013,,5.0,329146.08,39,321,321.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970378,746193333386,07/01/2013,,5.0,328656.09,40,320,320.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970379,746193333386,08/01/2013,,5.0,328164.06,41,319,319.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970380,746193333386,09/01/2013,,5.0,327669.98,42,318,318.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970381,746193333386,10/01/2013,,5.0,327173.84,43,317,317.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970382,746193333386,11/01/2013,,5.0,326675.63,44,316,316.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970383,746193333386,12/01/2013,,5.0,326175.35,45,315,315.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970384,746193333386,01/01/2014,,5.0,325672.98,46,314,314.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970385,746193333386,02/01/2014,,5.0,325168.52,47,313,313.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970386,746193333386,03/01/2014,,5.0,324661.96,48,312,312.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970387,746193333386,04/01/2014,,5.0,324153.29,49,311,311.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970388,746193333386,05/01/2014,,5.0,323642.5,50,310,310.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970389,746193333386,06/01/2014,,5.0,323129.58,51,309,309.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970390,746193333386,07/01/2014,,5.0,322614.52,52,308,308.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970391,746193333386,08/01/2014,,5.0,322097.32,53,307,307.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970392,746193333386,09/01/2014,,5.0,321577.96,54,306,306.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970393,746193333386,10/01/2014,,5.0,321056.44,55,305,305.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970394,746193333386,11/01/2014,,5.0,320532.75,56,304,304.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970395,746193333386,12/01/2014,,5.0,320006.87,57,303,303.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970396,746193333386,01/01/2015,,5.0,319478.8,58,302,302.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970397,746193333386,02/01/2015,,5.0,318948.53,59,301,301.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
12970398,746193333386,03/01/2015,,5.0,318416.05,60,300,300.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
