,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5819453,388089704731,02/01/2010,"CITIMORTGAGE, INC.",5.25,,2,358,358.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5819454,388089704731,03/01/2010,,5.25,,3,357,357.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5819455,388089704731,04/01/2010,,5.25,,4,356,356.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5819456,388089704731,05/01/2010,,5.25,,5,355,355.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5819457,388089704731,06/01/2010,,5.25,,6,354,354.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5819458,388089704731,07/01/2010,,5.25,,7,353,353.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5819459,388089704731,08/01/2010,,5.25,657812.8,8,352,352.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5819460,388089704731,09/01/2010,,5.25,657024.06,9,351,351.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5819461,388089704731,10/01/2010,,5.25,656231.91,10,350,350.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5819462,388089704731,11/01/2010,,5.25,654563.9,11,349,348.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5819463,388089704731,12/01/2010,,5.25,653760.99,12,348,347.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5819464,388089704731,01/01/2011,,5.25,653760.99,13,347,347.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5819465,388089704731,02/01/2011,,5.25,652954.56,14,346,346.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5819466,388089704731,03/01/2011,,5.25,652144.61,15,345,345.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5819467,388089704731,04/01/2011,,5.25,651331.11,16,344,344.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5819468,388089704731,05/01/2011,,5.25,650514.05,17,343,343.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5819469,388089704731,06/01/2011,,5.25,649693.38,18,342,342.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5819470,388089704731,07/01/2011,,5.25,648869.12,19,341,341.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5819471,388089704731,08/01/2011,,5.25,648041.25,20,340,340.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5819472,388089704731,09/01/2011,,5.25,647209.8,21,339,339.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5819473,388089704731,10/01/2011,,5.25,646374.67,22,338,338.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5819474,388089704731,11/01/2011,,5.25,645535.89,23,337,337.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5819475,388089704731,12/01/2011,,5.25,644693.44,24,336,336.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5819476,388089704731,01/01/2012,,5.25,644693.44,25,335,0.0,12/2039,35620,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
