,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17545561,973382983359,02/01/2010,"CITIMORTGAGE, INC.",4.375,,0,120,119.0,02/2020,13820,0,N,,,,,,,,,,,,,,,,,,,N
17545562,973382983359,03/01/2010,,4.375,,1,119,118.0,02/2020,13820,0,N,,,,,,,,,,,,,,,,,,,N
17545563,973382983359,04/01/2010,,4.375,,2,118,117.0,02/2020,13820,0,N,,,,,,,,,,,,,,,,,,,N
17545564,973382983359,05/01/2010,,4.375,,3,117,117.0,02/2020,13820,0,N,,,,,,,,,,,,,,,,,,,N
17545565,973382983359,06/01/2010,,4.375,,4,116,116.0,02/2020,13820,0,N,,,,,,,,,,,,,,,,,,,N
17545566,973382983359,07/01/2010,,4.375,,5,115,115.0,02/2020,13820,0,N,,,,,,,,,,,,,,,,,,,N
17545567,973382983359,08/01/2010,,4.375,154317.69,6,114,114.0,02/2020,13820,0,N,,,,,,,,,,,,,,,,,,,N
17545568,973382983359,09/01/2010,,4.375,153223.48,7,113,113.0,02/2020,13820,0,N,,,,,,,,,,,,,,,,,,,N
17545569,973382983359,10/01/2010,,4.375,152125.28,8,112,112.0,02/2020,13820,0,N,,,,,,,,,,,,,,,,,,,N
17545570,973382983359,11/01/2010,,4.375,152125.28,9,111,0.0,02/2020,13820,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
