,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9443183,569058704715,02/01/2010,OTHER,4.375,,-1,181,180.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9443184,569058704715,03/01/2010,,4.375,,0,180,180.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9443185,569058704715,04/01/2010,,4.375,,1,179,179.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9443186,569058704715,05/01/2010,,4.375,,2,178,178.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9443187,569058704715,06/01/2010,,4.375,,3,177,177.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9443188,569058704715,07/01/2010,,4.375,,4,176,176.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9443189,569058704715,08/01/2010,,4.375,291824.01,5,175,174.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9443190,569058704715,09/01/2010,,4.375,291824.01,6,174,174.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9443191,569058704715,10/01/2010,,4.375,289395.75,7,173,172.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9443192,569058704715,11/01/2010,,4.375,288174.98,8,172,171.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9443193,569058704715,12/01/2010,,4.375,288174.98,9,171,171.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9443194,569058704715,01/01/2011,,4.375,286949.76,10,170,170.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9443195,569058704715,02/01/2011,,4.375,284485.9,11,169,168.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9443196,569058704715,03/01/2011,,4.375,283247.23,12,168,167.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9443197,569058704715,04/01/2011,,4.375,283247.23,13,167,167.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9443198,569058704715,05/01/2011,,4.375,282004.04,14,166,166.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9443199,569058704715,06/01/2011,,4.375,280756.32,15,165,165.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9443200,569058704715,07/01/2011,,4.375,279504.05,16,164,164.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9443201,569058704715,08/01/2011,,4.375,278247.22,17,163,163.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9443202,569058704715,09/01/2011,,4.375,276985.8,18,162,162.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9443203,569058704715,10/01/2011,,4.375,275719.78,19,161,161.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9443204,569058704715,11/01/2011,,4.375,274449.15,20,160,160.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9443205,569058704715,12/01/2011,,4.375,273173.89,21,159,159.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
9443206,569058704715,01/01/2012,,4.375,271893.98,22,158,158.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
