,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5327577,364141256036,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5327578,364141256036,02/01/2010,,4.875,,1,359,359.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5327579,364141256036,03/01/2010,,4.875,,2,358,358.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5327580,364141256036,04/01/2010,,4.875,,3,357,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5327581,364141256036,05/01/2010,,4.875,,4,356,266.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5327582,364141256036,06/01/2010,,4.875,,5,355,266.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5327583,364141256036,07/01/2010,,4.875,265490.43,6,354,265.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5327584,364141256036,08/01/2010,,4.875,264928.43,7,353,264.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5327585,364141256036,09/01/2010,,4.875,264364.15,8,352,263.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5327586,364141256036,10/01/2010,,4.875,263797.58,9,351,262.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5327587,364141256036,11/01/2010,,4.875,263228.71,10,350,261.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5327588,364141256036,12/01/2010,,4.875,262657.53,11,349,260.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5327589,364141256036,01/01/2011,,4.875,262084.03,12,348,259.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5327590,364141256036,02/01/2011,,4.875,261508.2,13,347,258.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5327591,364141256036,03/01/2011,,4.875,260930.03,14,346,257.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5327592,364141256036,04/01/2011,,4.875,260349.51,15,345,256.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5327593,364141256036,05/01/2011,,4.875,259766.63,16,344,255.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5327594,364141256036,06/01/2011,,4.875,259181.38,17,343,254.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5327595,364141256036,07/01/2011,,4.875,258593.75,18,342,253.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5327596,364141256036,08/01/2011,,4.875,258003.74,19,341,252.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5327597,364141256036,09/01/2011,,4.875,258003.74,20,340,0.0,01/2040,41860,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
